employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02731_00001,Emily Anderson,Male,27,Finance,Product Manager,3,1,1,1,2,7060,16,3,9,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_02731_00002,Matthew White,Female,33,Support,Product Manager,1,4,1,2,2,8431,14,1,15,7,24,6,Travel_Frequently,No
EMP_COMP_BAD_02731_00003,Amanda Davis,Male,34,Support,Product Manager,5,4,4,3,2,5421,21,0,7,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_02731_00004,Daniel Ramirez,Male,47,Human Resources,Legal Counsel,4,4,3,3,3,7282,21,2,10,1,18,3,Travel_Frequently,No
EMP_COMP_BAD_02731_00005,William Jackson,Female,37,Finance,Product Manager,2,3,4,1,4,16077,19,1,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_02731_00006,James Thomas,Male,39,Sales,Operations Manager,1,2,3,1,3,16427,23,3,3,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02731_00007,George Thomas,Male,41,Human Resources,Software Engineer,2,3,1,2,4,15845,13,3,6,6,6,14,Travel_Frequently,No
EMP_COMP_BAD_02731_00008,Linda Davis,Female,43,Operations,Sales Representative,5,2,4,1,3,11859,13,0,0,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_02731_00009,Mary Thomas,Male,56,Human Resources,Support Specialist,3,2,2,1,1,9198,16,0,11,4,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_02731_00010,Mary Davis,Female,41,Finance,Accountant,2,1,1,1,4,16498,14,1,0,0,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02731_00011,Donald Jackson,Male,32,Operations,IT Administrator,4,3,2,4,3,5230,25,3,12,0,19,9,Non-Travel,No
EMP_COMP_BAD_02731_00012,Matthew Lewis,Male,52,Sales,Software Engineer,3,4,2,1,3,6615,16,1,10,8,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02731_00013,Elizabeth Garcia,Male,57,Operations,Operations Manager,4,3,1,4,4,4566,11,2,12,8,12,27,Travel_Rarely,No
EMP_COMP_BAD_02731_00014,Charles Martin,Male,25,Sales,Operations Manager,1,4,2,3,4,8198,22,3,5,5,11,8,Non-Travel,No
EMP_COMP_BAD_02731_00015,Paul Lee,Female,28,IT,Business Analyst,1,2,3,3,1,9863,16,1,13,6,19,4,Non-Travel,Yes
EMP_COMP_BAD_02731_00016,Ashley Walker,Female,55,Finance,Business Analyst,3,1,1,3,4,8236,12,1,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02731_00017,Donald Thomas,Female,32,Support,HR Manager,3,4,3,4,4,11020,22,0,9,5,14,21,Non-Travel,Yes
EMP_COMP_BAD_02731_00018,Amanda Clark,Female,46,Operations,Support Specialist,3,2,4,4,3,5440,12,0,11,8,19,3,Travel_Frequently,No
EMP_COMP_BAD_02731_00019,Thomas Davis,Male,57,Operations,Support Specialist,3,1,1,3,2,4309,20,3,8,4,15,14,Non-Travel,No
EMP_COMP_BAD_02731_00020,Carol White,Female,48,Marketing,Research Scientist,1,3,1,4,2,12843,13,2,14,5,18,25,Non-Travel,Yes
EMP_COMP_BAD_02731_00021,John Taylor,Male,41,Engineering,Data Scientist,1,1,2,4,1,8937,20,3,7,5,7,20,Travel_Rarely,No
EMP_COMP_BAD_02731_00022,Ashley Lewis,Female,40,Support,Marketing Manager,3,1,2,3,3,9580,18,2,8,8,11,10,Non-Travel,Yes
EMP_COMP_BAD_02731_00023,Andrew Johnson,Male,24,Finance,Financial Analyst,3,2,1,1,4,9707,20,2,7,7,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02731_00024,Lisa Thompson,Female,32,Operations,Support Specialist,2,1,4,1,2,10239,12,2,12,4,14,18,Travel_Frequently,No
EMP_COMP_BAD_02731_00025,Richard Johnson,Male,30,Marketing,Product Manager,3,3,1,1,1,8097,19,0,4,4,10,13,Non-Travel,No
EMP_COMP_BAD_02731_00026,Donald Wilson,Female,47,Legal,Research Scientist,2,3,2,1,4,15487,16,2,9,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02731_00027,Jessica Jones,Male,40,Operations,Legal Counsel,2,2,4,4,1,14528,17,3,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02731_00028,Ashley Thomas,Male,32,Operations,Product Manager,5,3,3,2,4,6725,12,0,11,6,13,3,Travel_Frequently,No
