employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02444_00001,Mary Lopez,Male,40,Research and Development,Sales Representative,5,1,1,3,1,12416,19,3,6,6,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02444_00002,Robert Rodriguez,Female,44,Marketing,Software Engineer,5,1,4,4,2,9323,20,0,9,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00003,Mark Williams,Male,35,Sales,IT Administrator,2,1,3,3,1,10902,18,3,15,9,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00004,Margaret Martinez,Male,43,Operations,Operations Manager,5,3,2,3,2,10408,21,2,12,4,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02444_00005,Carol Walker,Female,27,IT,Financial Analyst,4,1,4,4,3,15711,24,1,11,7,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02444_00006,Matthew Perez,Male,43,Sales,Research Scientist,2,4,3,2,1,5404,14,3,6,4,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02444_00007,Joshua Garcia,Female,32,Legal,HR Manager,5,1,2,4,4,9680,20,1,10,8,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00008,Christopher Brown,Male,49,Finance,Business Analyst,2,4,1,2,4,10206,20,2,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00009,Ashley Gonzalez,Female,46,IT,Financial Analyst,2,4,3,4,1,16286,12,3,13,2,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02444_00010,Steven Moore,Female,35,Operations,Accountant,1,2,4,2,4,6017,21,0,11,6,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02444_00011,Steven Martinez,Male,45,Operations,Accountant,2,2,2,4,2,10767,18,3,9,7,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02444_00012,Ashley Brown,Female,32,Research and Development,Software Engineer,3,1,3,2,2,8286,23,2,0,0,1,7,Non-Travel,Yes
EMP_COMP_GOOD_02444_00013,Robert Thomas,Female,28,Legal,Business Analyst,5,1,4,3,2,8155,20,3,10,3,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02444_00014,Margaret White,Male,57,Research and Development,Marketing Manager,4,4,2,4,3,9079,15,0,1,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02444_00015,Patricia Thompson,Male,41,Marketing,Research Scientist,2,4,3,4,1,8610,18,1,4,4,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02444_00016,Margaret Wilson,Male,55,Research and Development,Operations Manager,5,2,4,1,4,4573,25,3,2,2,7,12,Non-Travel,No
EMP_COMP_GOOD_02444_00017,Steven White,Male,51,Sales,HR Manager,5,4,3,4,1,12671,20,0,8,6,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02444_00018,Thomas Harris,Female,42,IT,Business Analyst,2,2,4,1,2,14501,15,1,3,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02444_00019,Emily Thomas,Female,46,Operations,Data Scientist,5,3,3,2,4,8860,22,3,2,2,2,17,Non-Travel,No
EMP_COMP_GOOD_02444_00020,Thomas Thompson,Female,29,Legal,Operations Manager,5,2,1,4,4,5126,12,3,15,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00021,Lisa Jackson,Female,50,Sales,IT Administrator,3,4,4,3,2,9079,18,3,14,9,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02444_00022,Jessica Taylor,Female,33,Support,Sales Representative,1,4,4,3,1,4670,12,2,5,4,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00023,Elizabeth Martin,Female,46,IT,Data Scientist,5,2,1,4,2,4789,23,1,3,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02444_00024,James Walker,Female,28,Research and Development,Support Specialist,3,2,2,2,1,7604,23,0,7,4,15,21,Non-Travel,No
EMP_COMP_GOOD_02444_00025,Robert Williams,Female,22,Human Resources,Product Manager,5,4,1,4,4,5427,14,0,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00026,Mary Lee,Male,52,Engineering,Legal Counsel,5,2,3,1,4,4596,15,1,0,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02444_00027,Christopher Robinson,Female,41,Support,Financial Analyst,3,4,3,4,2,16093,17,1,2,2,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02444_00028,Sandra Robinson,Female,45,Research and Development,Legal Counsel,1,2,1,4,2,5364,13,3,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_02444_00029,Andrew Moore,Male,58,Human Resources,IT Administrator,5,3,4,2,2,11235,15,0,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00030,Barbara Walker,Female,41,IT,IT Administrator,3,2,1,3,1,4879,16,2,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02444_00031,Richard Robinson,Male,44,Operations,IT Administrator,3,1,4,4,4,10054,22,2,1,1,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02444_00032,Jessica Lee,Female,48,Finance,Legal Counsel,5,2,2,3,1,12625,16,1,10,10,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02444_00033,George Smith,Male,38,Legal,Support Specialist,3,1,2,3,4,8382,25,1,11,5,19,26,Non-Travel,Yes
EMP_COMP_GOOD_02444_00034,John Walker,Male,53,Human Resources,HR Manager,2,3,3,4,3,12728,11,1,7,4,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02444_00035,Daniel Ramirez,Male,37,Marketing,Data Scientist,4,1,2,4,4,15470,21,2,5,4,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02444_00036,Mary Jackson,Male,34,Support,Financial Analyst,1,3,2,1,3,13177,25,3,13,4,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02444_00037,Daniel Gonzalez,Female,42,Finance,Marketing Manager,1,4,2,3,1,6314,13,2,8,2,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02444_00038,Daniel Williams,Male,22,Legal,HR Manager,1,3,2,3,2,8477,20,3,15,0,23,8,Non-Travel,Yes
