employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01153_00001,Margaret Robinson,Female,30,Finance,Operations Manager,4,4,2,2,1,5942,20,2,9,6,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01153_00002,Susan Sanchez,Female,33,Operations,Data Scientist,5,4,4,3,3,5427,22,1,8,5,8,10,Travel_Frequently,No
EMP_COMP_BAD_01153_00003,Ashley Gonzalez,Female,33,Sales,Data Scientist,4,3,4,2,2,5385,13,1,5,5,5,8,Non-Travel,Yes
EMP_COMP_BAD_01153_00004,Kevin Clark,Female,39,Support,IT Administrator,3,2,3,1,2,9128,22,1,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01153_00005,Jennifer Rodriguez,Female,40,IT,Software Engineer,2,3,3,1,1,5673,17,2,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_01153_00006,Sarah Miller,Male,25,Legal,Operations Manager,3,2,4,4,4,10487,16,0,15,0,16,2,Non-Travel,No
EMP_COMP_BAD_01153_00007,Patricia Lewis,Female,26,Support,Product Manager,3,4,4,2,3,4896,25,1,15,5,21,26,Travel_Frequently,No
EMP_COMP_BAD_01153_00008,Michelle Brown,Male,44,Operations,HR Manager,4,3,3,3,3,6190,24,0,13,10,22,6,Travel_Rarely,No
EMP_COMP_BAD_01153_00009,Mark White,Male,46,IT,HR Manager,4,3,1,2,4,9657,23,3,9,5,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01153_00010,Kimberly Williams,Female,43,Support,Accountant,3,3,1,1,2,10094,21,1,10,5,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01153_00011,David Gonzalez,Female,41,Engineering,Accountant,5,3,4,1,2,10207,20,1,15,3,20,11,Non-Travel,No
EMP_COMP_BAD_01153_00012,Karen Martin,Female,40,Finance,Product Manager,1,4,2,3,4,3519,19,2,4,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_01153_00013,Carol Anderson,Male,27,Legal,Software Engineer,4,4,4,1,3,11182,20,3,7,0,17,18,Travel_Rarely,No
EMP_COMP_BAD_01153_00014,Dorothy Moore,Male,41,IT,Financial Analyst,4,2,4,1,3,6440,14,3,1,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_01153_00015,Donna Miller,Female,28,Support,HR Manager,4,4,1,3,2,5839,14,2,7,6,11,13,Travel_Frequently,No
EMP_COMP_BAD_01153_00016,Kenneth Jones,Male,34,Marketing,Research Scientist,2,4,4,3,3,10380,11,1,14,3,19,12,Travel_Frequently,No
EMP_COMP_BAD_01153_00017,David Wilson,Male,39,Human Resources,Support Specialist,3,3,4,3,2,8341,15,1,8,8,9,5,Travel_Rarely,No
EMP_COMP_BAD_01153_00018,Melissa Perez,Female,29,Marketing,Research Scientist,1,3,1,4,1,5937,14,3,6,3,6,7,Non-Travel,No
EMP_COMP_BAD_01153_00019,Mary Clark,Male,42,Sales,Marketing Manager,4,2,2,1,3,6347,23,3,15,5,25,25,Non-Travel,No
EMP_COMP_BAD_01153_00020,Mark Lopez,Male,50,Sales,Product Manager,2,1,1,3,4,5315,11,3,7,3,7,7,Non-Travel,No
EMP_COMP_BAD_01153_00021,Susan Williams,Male,25,Human Resources,Software Engineer,1,4,4,1,1,5255,15,3,6,6,7,27,Non-Travel,No
EMP_COMP_BAD_01153_00022,Matthew Wilson,Female,27,Human Resources,Data Scientist,1,2,3,3,3,3695,18,2,4,4,10,15,Non-Travel,Yes
EMP_COMP_BAD_01153_00023,Brian Thompson,Female,47,Support,Research Scientist,5,3,3,2,1,9494,24,2,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01153_00024,James White,Female,25,Human Resources,Financial Analyst,5,3,2,3,3,7659,12,3,7,7,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01153_00025,Carol Moore,Male,56,Sales,Data Scientist,1,2,1,3,2,14859,21,2,1,1,3,23,Non-Travel,Yes
EMP_COMP_BAD_01153_00026,Kenneth Moore,Male,48,Legal,Operations Manager,1,4,1,1,2,12862,18,0,0,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_01153_00027,Ashley Thomas,Male,45,Sales,Financial Analyst,4,2,2,2,4,5265,14,1,3,0,8,17,Non-Travel,No
EMP_COMP_BAD_01153_00028,Karen Clark,Female,27,Research and Development,Research Scientist,4,1,4,3,3,11471,18,2,8,8,16,7,Travel_Frequently,No
EMP_COMP_BAD_01153_00029,Mary Harris,Male,37,Support,Software Engineer,3,4,1,4,2,4639,22,3,6,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01153_00030,Brian Clark,Male,28,Operations,Research Scientist,2,4,3,1,4,6723,13,0,2,1,5,15,Non-Travel,Yes
EMP_COMP_BAD_01153_00031,Daniel Anderson,Male,29,Marketing,Accountant,5,1,3,4,1,6528,25,1,11,1,14,13,Non-Travel,Yes
EMP_COMP_BAD_01153_00032,Kevin Anderson,Male,37,Sales,Data Scientist,2,1,4,1,3,6825,11,3,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01153_00033,Joseph White,Male,28,Finance,Financial Analyst,3,4,1,1,3,11434,13,2,12,10,19,14,Non-Travel,Yes
EMP_COMP_BAD_01153_00034,Kevin Jones,Male,45,Support,IT Administrator,4,4,3,4,2,15578,18,2,10,2,13,25,Non-Travel,No
EMP_COMP_BAD_01153_00035,Andrew Jones,Female,47,Research and Development,Marketing Manager,2,3,2,1,4,8068,23,3,10,4,18,22,Non-Travel,No
EMP_COMP_BAD_01153_00036,Michelle Taylor,Female,57,Engineering,Marketing Manager,5,3,3,3,4,15528,12,0,5,4,8,22,Travel_Frequently,No
EMP_COMP_BAD_01153_00037,Donald Jackson,Male,41,Operations,Business Analyst,4,4,1,2,1,12423,17,1,6,1,16,11,Non-Travel,Yes
EMP_COMP_BAD_01153_00038,Brian Davis,Male,35,Support,IT Administrator,1,1,2,2,1,5544,24,1,2,2,10,1,Travel_Rarely,Yes
