employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00443_00034,Donna Miller,Male,54,Operations,Product Manager,5,4,2,1,3,8102,24,1,6,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00443_00035,Betty Thompson,Male,45,Support,Sales Representative,4,2,2,2,4,13183,15,3,0,0,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00443_00036,Carol Moore,Male,40,Research and Development,HR Manager,1,1,1,2,4,13220,11,0,7,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00443_00037,Melissa Martinez,Female,26,Support,Operations Manager,1,3,1,2,4,8919,22,1,11,2,18,26,Non-Travel,No
EMP_COMP_GOOD_00443_00038,Brian Lopez,Female,24,Research and Development,Business Analyst,2,4,2,4,3,4512,15,3,13,6,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00443_00039,Kevin Garcia,Female,39,Legal,Support Specialist,3,2,2,2,2,5737,18,3,13,6,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00040,Susan Lopez,Male,53,Marketing,Accountant,3,4,3,1,1,6367,22,1,8,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00443_00041,Michael Thompson,Female,44,Legal,Software Engineer,4,2,4,4,4,9651,22,1,15,4,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00443_00042,Patricia Ramirez,Female,39,Sales,Financial Analyst,2,1,1,3,2,6189,20,2,10,4,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00443_00043,Melissa Martin,Female,39,Finance,Accountant,3,3,1,4,2,8272,14,2,1,1,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00443_00044,Melissa Wilson,Female,51,Sales,HR Manager,4,1,4,4,2,7342,14,3,11,1,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00045,Kenneth Taylor,Male,51,IT,Accountant,5,3,3,4,1,7055,14,2,7,7,15,6,Non-Travel,No
EMP_COMP_GOOD_00443_00046,Patricia Martinez,Male,34,Research and Development,Legal Counsel,4,1,4,1,4,7885,17,3,9,1,11,29,Non-Travel,No
EMP_COMP_GOOD_00443_00047,Paul White,Female,25,Sales,Business Analyst,1,2,2,3,4,13366,20,2,14,2,23,25,Travel_Frequently,No
EMP_COMP_GOOD_00443_00048,Steven Johnson,Male,48,Finance,Software Engineer,1,3,2,2,2,3909,21,1,14,4,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00443_00049,Charles Lee,Male,23,Legal,Accountant,3,3,1,2,1,9586,16,0,1,1,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00050,Linda Smith,Male,46,Sales,Support Specialist,3,1,3,1,4,7579,14,3,13,2,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00443_00051,Thomas Martin,Male,35,Finance,Research Scientist,5,3,2,1,3,5743,17,1,3,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00443_00052,Margaret Thompson,Male,46,Marketing,Financial Analyst,5,3,1,4,2,3790,25,2,9,5,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00443_00053,Donald Hernandez,Female,53,Support,Support Specialist,1,3,4,3,3,6536,16,1,3,3,6,3,Non-Travel,No
EMP_COMP_GOOD_00443_00054,Karen Thompson,Female,45,Finance,Legal Counsel,2,4,1,3,3,6604,18,2,9,4,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00055,James Garcia,Male,45,Sales,IT Administrator,4,4,1,1,2,6229,18,0,7,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00443_00056,Steven White,Male,32,Support,HR Manager,2,2,3,2,2,12475,16,3,15,0,20,18,Non-Travel,No
EMP_COMP_GOOD_00443_00057,George Ramirez,Male,56,Finance,HR Manager,1,3,1,4,1,5013,15,1,8,7,9,22,Non-Travel,No
EMP_COMP_GOOD_00443_00058,Patricia Garcia,Female,50,Finance,Sales Representative,1,3,3,4,4,13147,25,3,8,8,12,23,Non-Travel,No
EMP_COMP_GOOD_00443_00059,Jessica Johnson,Female,47,Finance,Marketing Manager,5,4,2,2,1,7243,23,0,0,0,1,8,Non-Travel,Yes
EMP_COMP_GOOD_00443_00060,Karen Rodriguez,Female,54,Marketing,Sales Representative,3,4,2,2,3,7867,25,3,4,4,11,10,Non-Travel,No
EMP_COMP_GOOD_00443_00061,Melissa Wilson,Male,26,Human Resources,Research Scientist,5,3,2,4,3,8333,14,0,0,0,1,21,Non-Travel,No
EMP_COMP_GOOD_00443_00062,Michael Thomas,Female,23,Marketing,Marketing Manager,2,4,1,3,3,10605,19,0,12,8,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00443_00063,Matthew Davis,Female,44,Sales,Financial Analyst,5,3,4,1,4,11743,12,1,8,7,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00443_00064,William Hernandez,Male,34,Operations,Operations Manager,1,3,2,4,2,7708,11,2,13,0,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00065,Paul Davis,Male,36,Engineering,Marketing Manager,1,1,4,4,2,8345,12,0,13,8,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00443_00066,Elizabeth Brown,Male,31,Legal,Legal Counsel,5,1,4,3,3,7353,12,1,15,4,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00067,Thomas Harris,Male,27,Marketing,Support Specialist,5,2,3,2,1,8668,14,0,15,8,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00068,Susan Sanchez,Female,23,Operations,Sales Representative,4,2,1,2,4,15350,22,1,11,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00069,Robert Taylor,Male,42,IT,Sales Representative,4,2,1,1,4,8945,20,2,2,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00443_00070,Richard Ramirez,Male,34,Support,Sales Representative,3,1,4,2,3,10408,20,0,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00071,Susan Perez,Male,37,Human Resources,HR Manager,2,2,3,1,4,12193,19,2,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_00443_00072,Sandra Davis,Female,27,Support,Product Manager,1,2,3,4,4,6816,17,1,10,5,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00073,Susan Lewis,Male,56,Operations,Business Analyst,4,3,2,3,2,4140,21,2,10,0,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00074,Charles Martinez,Male,35,Marketing,Research Scientist,5,1,3,4,3,16359,22,1,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00443_00075,Anthony Thomas,Female,28,Human Resources,Operations Manager,4,1,3,1,4,9244,13,0,1,1,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00443_00076,James Anderson,Female,47,Support,Operations Manager,2,3,2,2,3,9200,17,2,9,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00443_00077,Jennifer Perez,Male,49,Legal,Sales Representative,2,2,3,2,1,10888,14,2,7,7,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00443_00078,Sarah Davis,Male,56,Operations,Accountant,5,1,1,1,1,4951,13,3,15,5,25,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00079,Joseph Wilson,Male,58,Operations,Data Scientist,1,3,3,4,4,6359,12,1,12,9,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00443_00080,Melissa Jones,Male,26,Finance,Financial Analyst,5,3,3,2,3,9027,21,3,15,2,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00443_00081,Joseph Hernandez,Female,24,Operations,Financial Analyst,1,4,4,2,4,15490,20,0,6,6,13,14,Non-Travel,No
EMP_COMP_GOOD_00443_00082,Nancy Taylor,Male,25,Sales,Accountant,2,3,1,1,3,15066,22,0,0,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00443_00083,Joshua Williams,Female,40,Research and Development,Software Engineer,4,1,3,4,2,7546,16,3,1,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_00443_00084,Karen Brown,Male,35,Support,Marketing Manager,1,4,1,4,3,7445,19,0,8,1,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00443_00085,John Rodriguez,Male,50,Marketing,Financial Analyst,1,2,2,1,4,7370,22,2,5,5,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00443_00086,Paul Brown,Female,53,Sales,Operations Manager,2,1,4,1,3,5390,24,0,9,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00443_00087,Emily Martin,Male,58,Finance,IT Administrator,2,1,2,1,1,14556,24,3,13,8,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00088,Steven Jones,Female,34,Operations,HR Manager,2,2,1,4,4,9101,25,2,7,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00089,Michelle Miller,Male,52,Operations,Support Specialist,5,4,4,4,3,10345,18,1,12,9,19,26,Non-Travel,No
EMP_COMP_GOOD_00443_00090,George Lopez,Male,39,IT,Software Engineer,1,2,2,2,3,7876,16,1,15,3,18,1,Non-Travel,No
EMP_COMP_GOOD_00443_00091,Emily Taylor,Male,46,Legal,Support Specialist,5,2,3,4,4,7688,17,2,13,0,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00443_00092,Andrew Taylor,Male,57,Engineering,IT Administrator,4,4,2,2,1,6096,16,3,14,6,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00443_00093,Karen Miller,Male,33,Engineering,Legal Counsel,3,3,3,3,1,10526,13,0,3,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00443_00094,Matthew Anderson,Male,33,Operations,HR Manager,5,2,1,3,3,15128,20,1,2,2,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00443_00095,Brian Lopez,Male,22,Marketing,Research Scientist,5,1,3,3,1,9527,20,3,7,7,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00443_00096,Kenneth Martinez,Male,54,Legal,Software Engineer,1,1,2,3,4,5615,14,1,5,5,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00097,Mary Ramirez,Female,34,Sales,Financial Analyst,3,1,2,1,4,8502,18,0,3,1,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00443_00098,Amanda Wilson,Female,36,Human Resources,Operations Manager,2,2,1,4,1,7502,22,3,15,5,15,27,Non-Travel,No
EMP_COMP_GOOD_00443_00099,Kimberly Jones,Female,56,Finance,Sales Representative,3,4,1,2,3,6988,11,2,2,2,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00443_00100,Sandra Harris,Male,34,Support,Legal Counsel,4,3,1,2,1,7880,11,0,14,9,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00443_00101,Mary Robinson,Female,38,Human Resources,Operations Manager,5,2,2,1,4,7047,21,2,9,7,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00443_00102,Betty Anderson,Female,55,Legal,Marketing Manager,5,1,2,1,1,10039,18,1,11,1,19,5,Non-Travel,No
EMP_COMP_GOOD_00443_00103,Margaret Anderson,Male,55,Marketing,Sales Representative,2,2,1,1,1,8405,12,2,11,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_00443_00104,Betty Lopez,Female,27,Human Resources,Support Specialist,2,1,4,3,1,5965,18,1,11,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00105,Linda Jones,Female,46,Human Resources,Support Specialist,3,3,1,2,2,5670,12,2,15,9,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00443_00106,Lisa Robinson,Male,35,Legal,Research Scientist,2,4,2,4,2,14958,15,0,5,5,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00443_00107,Anthony Miller,Female,33,Engineering,Financial Analyst,4,1,1,4,1,7450,19,0,10,1,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00443_00108,Michelle Williams,Male,24,Finance,Research Scientist,2,2,4,4,1,8939,23,2,1,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00443_00109,Donald Davis,Male,43,Finance,Marketing Manager,5,2,2,4,1,11610,13,1,6,6,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00443_00110,Amanda Perez,Male,44,Support,Marketing Manager,4,2,2,3,1,9148,11,3,8,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00443_00111,Ashley Smith,Female,37,Human Resources,Support Specialist,1,3,3,2,2,11906,18,2,1,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00443_00112,Emily White,Male,33,Sales,Software Engineer,1,4,4,4,1,16104,24,3,8,7,11,9,Non-Travel,No
EMP_COMP_GOOD_00443_00113,George Williams,Male,28,Legal,Support Specialist,1,1,4,1,3,10175,25,2,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00114,Amanda Martin,Female,45,Support,Business Analyst,2,3,2,4,2,3772,15,2,12,1,12,28,Non-Travel,No
EMP_COMP_GOOD_00443_00115,Kevin Anderson,Male,41,Sales,Accountant,4,4,3,2,3,11613,17,2,5,4,10,11,Non-Travel,No
EMP_COMP_GOOD_00443_00116,Charles Johnson,Female,53,Human Resources,Marketing Manager,4,3,4,2,3,9173,11,2,10,2,11,11,Non-Travel,No
EMP_COMP_GOOD_00443_00117,Robert Martin,Male,50,Human Resources,Software Engineer,3,2,4,4,1,9357,14,1,14,4,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00443_00118,Mark Taylor,Male,38,Engineering,Financial Analyst,1,2,3,4,3,9587,21,2,5,5,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00443_00119,Lisa Rodriguez,Female,37,Marketing,Product Manager,5,1,4,1,4,9850,23,2,9,5,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00120,Jennifer Thomas,Female,35,Engineering,Legal Counsel,2,3,3,1,2,5316,15,1,8,0,15,21,Non-Travel,No
EMP_COMP_GOOD_00443_00121,Charles Miller,Male,51,Legal,Research Scientist,2,2,3,4,2,5739,12,3,8,1,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00122,Kenneth Hernandez,Male,25,Operations,Financial Analyst,3,3,4,4,2,6662,17,3,6,6,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00123,Barbara White,Female,25,Finance,Data Scientist,5,2,1,4,4,11169,15,2,11,5,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00124,Kevin Thomas,Female,51,Human Resources,Data Scientist,5,3,4,4,3,13008,20,0,14,8,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00443_00125,Kevin Moore,Male,36,Support,Support Specialist,4,1,2,3,2,7287,19,0,14,0,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00443_00126,Lisa Davis,Female,31,Sales,Marketing Manager,5,3,4,3,3,8133,14,1,14,3,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00443_00127,Kenneth Jackson,Male,34,Sales,Software Engineer,5,4,1,3,4,5228,21,0,10,5,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00443_00128,James Perez,Male,53,Legal,Software Engineer,4,4,2,4,2,10867,23,1,7,7,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00443_00129,Betty Johnson,Male,41,Sales,Marketing Manager,5,3,3,2,4,15362,15,2,5,5,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00443_00130,Nancy Martinez,Male,22,Research and Development,IT Administrator,4,2,2,1,1,12610,16,3,1,1,9,11,Non-Travel,No
EMP_COMP_GOOD_00443_00131,Kenneth Brown,Female,54,Sales,IT Administrator,2,1,1,2,3,11430,20,1,9,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00132,Jennifer Brown,Male,22,IT,Data Scientist,2,4,4,4,4,8147,15,2,14,0,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00443_00133,Mary Walker,Female,37,Engineering,Financial Analyst,2,3,1,2,3,5393,13,3,6,6,9,19,Non-Travel,No
EMP_COMP_GOOD_00443_00134,Daniel Robinson,Female,49,Operations,Research Scientist,1,2,2,2,4,13130,22,1,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00135,John Miller,Male,48,Legal,Marketing Manager,3,2,3,3,4,8711,20,0,5,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00443_00136,Betty Clark,Male,23,Finance,Product Manager,2,4,4,3,4,15458,22,3,7,2,11,2,Non-Travel,No
EMP_COMP_GOOD_00443_00137,Michelle Williams,Female,32,Operations,Financial Analyst,4,2,3,1,3,7292,25,3,10,0,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00138,Brian Martin,Male,52,IT,Operations Manager,2,3,1,1,1,7125,18,0,15,4,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00139,Lisa Wilson,Male,43,Support,Software Engineer,5,1,2,2,4,5805,11,3,3,3,7,10,Non-Travel,No
EMP_COMP_GOOD_00443_00140,Brian Martinez,Male,46,Legal,Software Engineer,3,4,4,4,4,4364,18,0,14,7,23,25,Non-Travel,No
EMP_COMP_GOOD_00443_00141,Lisa Thomas,Male,28,Research and Development,Operations Manager,4,1,1,4,2,5595,25,1,1,1,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00443_00142,Amanda Johnson,Female,51,Human Resources,Product Manager,5,2,4,4,1,9311,17,0,7,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00443_00143,David Ramirez,Male,41,Legal,Software Engineer,5,4,4,1,1,6861,21,2,3,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00443_00144,Karen Walker,Male,53,Support,Software Engineer,4,1,1,1,3,8824,12,2,15,10,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00443_00145,Mark Smith,Male,55,Research and Development,Research Scientist,5,1,2,3,1,7591,19,3,1,1,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00443_00146,Paul Williams,Male,53,Support,Software Engineer,4,4,1,1,3,9734,23,2,5,5,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00443_00147,Thomas Jackson,Male,24,Support,Business Analyst,5,3,4,3,2,8984,11,1,14,7,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00443_00148,Susan Rodriguez,Male,45,Finance,Accountant,1,4,3,1,4,10433,16,0,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00443_00149,Paul Williams,Male,51,Sales,Data Scientist,3,3,1,1,2,7907,12,3,10,8,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00443_00150,Kimberly Williams,Female,32,Human Resources,Support Specialist,3,3,4,3,3,7993,13,0,13,8,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00443_00151,Sarah Hernandez,Male,33,Support,Legal Counsel,5,3,2,4,2,4593,11,3,7,7,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00443_00152,Richard Jackson,Male,58,Operations,Support Specialist,1,3,1,4,1,8568,22,1,0,0,0,17,Non-Travel,No
EMP_COMP_GOOD_00443_00153,Donna Brown,Male,50,Engineering,Software Engineer,4,4,1,1,2,7360,24,3,10,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00443_00154,Mary Lewis,Female,31,IT,Operations Manager,2,2,3,2,4,10038,14,2,9,2,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00443_00155,Sarah Martin,Male,36,Marketing,Financial Analyst,1,2,2,2,1,13235,20,1,6,6,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00443_00156,Melissa Lopez,Female,37,Engineering,Marketing Manager,4,2,4,4,3,7705,23,1,12,7,15,3,Non-Travel,No
EMP_COMP_GOOD_00443_00157,Emily Davis,Female,38,Engineering,Software Engineer,4,2,3,4,1,7020,17,1,15,8,21,2,Travel_Frequently,No
EMP_COMP_GOOD_00443_00158,George Sanchez,Female,36,Engineering,IT Administrator,3,4,4,2,4,6387,23,1,7,5,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00443_00159,Thomas Wilson,Male,40,Engineering,Product Manager,5,2,1,2,2,7024,22,0,11,2,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00443_00160,Sarah Miller,Male,54,Support,Software Engineer,2,4,1,2,2,7501,22,2,9,9,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00443_00161,Kenneth Smith,Male,26,Finance,Business Analyst,4,4,1,3,3,14854,25,2,13,3,15,28,Non-Travel,No
EMP_COMP_GOOD_00443_00162,Dorothy Jackson,Female,23,IT,Marketing Manager,4,1,4,1,2,15133,15,0,10,5,14,22,Non-Travel,No
EMP_COMP_GOOD_00443_00163,Sarah Brown,Male,23,Sales,Software Engineer,2,3,2,1,4,7466,24,2,12,0,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00164,Barbara Johnson,Male,33,Support,Product Manager,4,2,4,1,2,5307,20,1,8,4,16,4,Non-Travel,No
EMP_COMP_GOOD_00443_00165,Sarah Sanchez,Female,36,IT,Accountant,5,3,1,3,1,5300,14,2,7,7,11,8,Non-Travel,No
EMP_COMP_GOOD_00443_00166,Barbara Sanchez,Male,28,Engineering,Research Scientist,1,3,4,3,4,6698,13,3,13,0,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00167,William Jones,Female,49,Marketing,Software Engineer,3,1,1,3,1,5565,21,1,15,2,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00443_00168,James Jackson,Male,27,Support,Legal Counsel,1,1,3,3,2,12148,15,3,10,2,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00169,Steven Johnson,Male,34,Legal,Business Analyst,3,2,2,1,4,5440,23,1,11,7,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00443_00170,Mark Clark,Female,48,Research and Development,Research Scientist,2,1,2,3,1,7113,25,1,9,1,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00443_00171,Anthony Lee,Male,23,Human Resources,Financial Analyst,3,2,1,2,4,5944,24,1,14,5,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00443_00172,Andrew Martinez,Male,40,Legal,Operations Manager,1,2,3,2,4,5661,24,1,0,0,2,15,Non-Travel,No
EMP_COMP_GOOD_00443_00173,Karen Thompson,Female,26,Engineering,IT Administrator,2,2,3,2,2,11823,11,0,12,2,21,13,Travel_Rarely,Yes
