employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02611_00066,Karen Sanchez,Male,27,Legal,Financial Analyst,5,4,2,1,2,10175,18,3,14,9,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00067,William Jones,Male,31,Sales,Legal Counsel,4,1,4,2,1,6638,12,2,7,7,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00068,Andrew Garcia,Male,40,Human Resources,IT Administrator,2,4,1,2,3,7299,18,2,8,3,16,3,Travel_Rarely,No
EMP_COMP_BAD_02611_00069,Susan Rodriguez,Male,23,Legal,IT Administrator,2,1,1,2,3,5464,23,3,4,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_02611_00070,George Perez,Male,22,Engineering,Sales Representative,2,2,2,2,1,4432,21,0,2,2,12,5,Non-Travel,No
EMP_COMP_BAD_02611_00071,Robert Thomas,Male,44,Sales,IT Administrator,3,4,1,1,2,7592,20,0,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00072,Melissa Miller,Female,52,Finance,Data Scientist,2,3,2,4,1,9683,16,1,12,8,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00073,Mary Lee,Female,44,Support,Accountant,1,3,3,4,1,4685,14,3,14,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_02611_00074,Daniel Davis,Male,30,Human Resources,Accountant,1,3,1,4,3,5665,23,2,8,7,8,4,Travel_Rarely,No
EMP_COMP_BAD_02611_00075,Margaret Moore,Female,40,IT,IT Administrator,3,1,1,2,3,15162,23,2,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_02611_00076,Christopher Sanchez,Female,45,Finance,Research Scientist,4,3,2,4,3,14909,20,1,9,1,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00077,Jennifer Rodriguez,Female,52,Sales,IT Administrator,2,3,2,2,1,8814,14,0,4,0,12,20,Travel_Rarely,No
EMP_COMP_BAD_02611_00078,Amanda Moore,Male,56,Marketing,Legal Counsel,2,4,2,4,2,9467,23,0,11,7,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00079,James Hernandez,Male,54,Research and Development,Support Specialist,1,3,2,2,2,8766,25,2,15,3,17,2,Non-Travel,Yes
EMP_COMP_BAD_02611_00080,Sandra Gonzalez,Female,26,Finance,Sales Representative,1,2,2,4,3,10061,17,2,7,2,8,15,Non-Travel,No
EMP_COMP_BAD_02611_00081,David Lee,Male,54,Operations,Sales Representative,2,1,1,3,2,4988,16,2,13,5,23,13,Travel_Frequently,No
EMP_COMP_BAD_02611_00082,Patricia Jones,Male,48,Finance,Support Specialist,5,3,1,2,3,6709,25,3,15,5,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00083,Nancy Johnson,Male,23,Research and Development,Accountant,2,1,3,2,3,7861,24,3,5,4,11,8,Travel_Rarely,No
EMP_COMP_BAD_02611_00084,Charles Robinson,Male,32,Sales,Data Scientist,5,4,2,1,2,6208,16,1,14,0,24,1,Travel_Rarely,No
EMP_COMP_BAD_02611_00085,Charles Perez,Male,48,Marketing,Research Scientist,2,3,2,1,1,8875,18,2,7,3,17,2,Travel_Rarely,No
EMP_COMP_BAD_02611_00086,Daniel Sanchez,Female,29,Marketing,Sales Representative,2,4,1,4,4,9725,15,1,7,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00087,Barbara Clark,Male,37,Finance,Business Analyst,3,2,2,1,3,4663,24,0,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00088,Kimberly Clark,Male,28,Engineering,HR Manager,1,1,1,4,1,5980,22,0,0,0,10,21,Travel_Rarely,No
EMP_COMP_BAD_02611_00089,Richard Lewis,Male,43,Human Resources,Financial Analyst,3,2,1,3,2,14772,20,0,6,6,10,23,Travel_Frequently,No
EMP_COMP_BAD_02611_00090,Steven Martin,Male,55,Support,Marketing Manager,1,1,2,1,2,8056,19,2,15,3,25,4,Non-Travel,No
EMP_COMP_BAD_02611_00091,Jennifer Lopez,Male,23,Support,Accountant,5,4,4,2,2,8502,14,2,0,0,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00092,Andrew Martinez,Female,40,Engineering,Software Engineer,2,4,3,2,2,4815,13,0,0,0,9,18,Non-Travel,No
EMP_COMP_BAD_02611_00093,Paul Robinson,Male,25,Legal,Data Scientist,2,2,3,1,2,6511,20,2,14,5,15,21,Non-Travel,No
EMP_COMP_BAD_02611_00094,Robert Moore,Male,27,Sales,Operations Manager,2,2,2,4,2,9923,11,0,9,9,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00095,Daniel Wilson,Male,43,IT,Sales Representative,5,4,2,2,4,7646,20,3,7,7,9,13,Travel_Rarely,No
EMP_COMP_BAD_02611_00096,Susan Robinson,Female,51,Research and Development,Operations Manager,5,3,1,2,4,7991,18,3,7,4,8,2,Travel_Rarely,No
EMP_COMP_BAD_02611_00097,Dorothy Lewis,Male,29,Support,Sales Representative,5,3,3,2,3,5917,21,0,3,3,6,25,Travel_Frequently,No
EMP_COMP_BAD_02611_00098,Michael Lewis,Female,46,Research and Development,IT Administrator,2,3,2,1,2,10243,14,0,6,6,6,20,Non-Travel,Yes
EMP_COMP_BAD_02611_00099,Kimberly Robinson,Female,29,Legal,Software Engineer,3,1,1,2,4,6668,12,3,11,8,11,23,Travel_Frequently,No
EMP_COMP_BAD_02611_00100,Margaret Ramirez,Male,54,Marketing,Operations Manager,5,1,2,3,1,12919,19,2,0,0,2,14,Travel_Rarely,No
EMP_COMP_BAD_02611_00101,Steven Martin,Male,22,Marketing,Product Manager,3,4,2,2,1,10705,19,2,12,9,14,6,Travel_Rarely,No
EMP_COMP_BAD_02611_00102,Jennifer White,Female,30,IT,Business Analyst,5,1,2,1,2,9642,11,3,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_02611_00103,Michelle Jones,Female,54,Support,Product Manager,1,4,2,2,4,6797,15,3,14,8,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00104,Andrew Clark,Male,52,Sales,HR Manager,1,1,4,2,2,13261,24,1,4,0,6,21,Non-Travel,No
EMP_COMP_BAD_02611_00105,Betty Walker,Male,24,IT,Financial Analyst,1,4,2,2,1,12363,25,1,4,1,7,18,Travel_Rarely,No
EMP_COMP_BAD_02611_00106,Michael Hernandez,Male,58,Human Resources,Data Scientist,4,4,3,1,1,3781,25,3,14,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_02611_00107,Kevin Wilson,Female,43,IT,Legal Counsel,4,2,2,1,3,3688,25,2,13,7,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00108,Jessica Garcia,Female,24,Human Resources,Marketing Manager,1,3,2,1,2,15063,13,3,2,2,4,25,Non-Travel,No
EMP_COMP_BAD_02611_00109,Amanda Wilson,Male,34,IT,Marketing Manager,5,3,4,3,1,6066,12,2,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_02611_00110,William Miller,Female,54,Operations,Operations Manager,4,1,2,4,2,5422,19,0,8,0,14,1,Non-Travel,No
EMP_COMP_BAD_02611_00111,Kenneth Taylor,Male,39,Finance,Sales Representative,2,2,4,4,1,7299,22,0,13,8,13,1,Travel_Rarely,No
EMP_COMP_BAD_02611_00112,Patricia White,Female,57,Legal,Financial Analyst,5,2,1,1,3,5060,18,3,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00113,Karen White,Male,43,Engineering,Marketing Manager,5,3,1,4,3,5906,17,2,13,2,21,28,Travel_Rarely,No
EMP_COMP_BAD_02611_00114,Betty Thompson,Female,28,Research and Development,Product Manager,1,3,2,4,4,5585,25,2,5,5,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00115,Joseph Miller,Female,54,Sales,Sales Representative,3,2,2,2,2,6960,18,2,4,4,4,26,Non-Travel,Yes
EMP_COMP_BAD_02611_00116,Jessica Taylor,Female,23,IT,Support Specialist,4,4,2,2,3,8729,25,2,2,2,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00117,Kevin White,Female,37,Operations,HR Manager,3,2,2,3,1,9915,21,0,5,1,13,7,Travel_Rarely,No
EMP_COMP_BAD_02611_00118,Lisa Ramirez,Male,33,Operations,IT Administrator,5,2,4,3,1,5323,16,0,10,9,18,24,Non-Travel,No
EMP_COMP_BAD_02611_00119,Sandra Ramirez,Male,50,Support,Accountant,5,3,3,4,4,10270,16,1,6,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00120,Joshua Jones,Female,28,Support,Sales Representative,3,4,2,2,3,5554,25,3,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00121,Mary Smith,Female,53,Engineering,Sales Representative,3,2,4,2,4,9447,22,0,14,1,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00122,Dorothy Wilson,Female,39,Human Resources,HR Manager,3,1,1,1,2,3675,12,0,12,7,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00123,Donna Thompson,Male,22,Operations,Product Manager,5,2,4,4,1,7419,24,3,14,5,22,17,Travel_Rarely,No
EMP_COMP_BAD_02611_00124,Jessica Hernandez,Male,36,Support,Data Scientist,2,1,1,3,1,16124,24,1,5,5,5,6,Travel_Rarely,No
EMP_COMP_BAD_02611_00125,George Harris,Male,30,IT,Software Engineer,1,3,1,1,3,8618,19,3,8,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_02611_00126,Kenneth Lopez,Female,48,Sales,Data Scientist,3,4,4,2,3,15790,17,0,12,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00127,Melissa Davis,Female,45,Research and Development,Business Analyst,4,4,1,2,4,15144,19,2,12,6,21,17,Non-Travel,Yes
EMP_COMP_BAD_02611_00128,Kimberly Gonzalez,Female,38,Research and Development,Sales Representative,3,3,1,2,4,15474,20,3,2,0,4,19,Non-Travel,No
EMP_COMP_BAD_02611_00129,Donna Thompson,Male,37,Sales,HR Manager,4,1,3,4,1,5602,11,0,10,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00130,Donna Rodriguez,Male,50,Research and Development,Financial Analyst,1,4,1,1,1,12960,22,1,9,5,13,11,Non-Travel,No
EMP_COMP_BAD_02611_00131,Lisa Gonzalez,Female,22,Engineering,Data Scientist,3,2,4,1,2,4933,20,0,13,6,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00132,Daniel Hernandez,Female,39,Marketing,Support Specialist,4,1,3,2,1,10671,11,0,14,1,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00133,Melissa Robinson,Male,52,IT,Legal Counsel,1,4,4,3,3,8621,23,0,7,7,13,23,Travel_Frequently,No
EMP_COMP_BAD_02611_00134,Kimberly Brown,Male,27,Support,Marketing Manager,4,2,3,3,1,8872,25,3,8,8,11,14,Travel_Rarely,No
EMP_COMP_BAD_02611_00135,Elizabeth Johnson,Female,43,Support,Operations Manager,1,4,4,4,3,16484,25,3,2,2,9,2,Travel_Rarely,No
EMP_COMP_BAD_02611_00136,George Johnson,Female,27,Support,Accountant,2,2,1,3,3,4598,19,2,11,6,21,23,Non-Travel,Yes
EMP_COMP_BAD_02611_00137,Patricia Anderson,Female,43,Legal,Operations Manager,1,2,3,3,4,4842,13,2,3,3,5,7,Non-Travel,Yes
EMP_COMP_BAD_02611_00138,Joshua Martin,Male,22,Finance,Financial Analyst,3,2,2,4,1,5332,18,3,7,4,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00139,Matthew Perez,Female,29,Legal,Accountant,1,3,3,3,1,10231,15,2,14,2,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00140,Nancy Martin,Male,51,Support,Research Scientist,2,4,2,2,4,11960,14,1,12,5,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00141,Amanda Sanchez,Female,45,Finance,Sales Representative,4,1,4,4,2,9006,21,2,2,2,8,3,Non-Travel,Yes
EMP_COMP_BAD_02611_00142,Margaret Thompson,Female,55,Engineering,IT Administrator,4,3,2,3,3,11249,19,2,1,1,7,7,Non-Travel,No
EMP_COMP_BAD_02611_00143,Daniel Johnson,Male,40,Legal,Financial Analyst,1,4,4,2,1,5763,16,0,10,8,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00144,Mark Robinson,Female,52,IT,Support Specialist,2,4,3,4,1,11188,18,3,12,4,19,24,Non-Travel,Yes
EMP_COMP_BAD_02611_00145,Elizabeth Robinson,Male,57,Marketing,Support Specialist,2,2,1,2,4,7221,16,2,13,8,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00146,Steven Hernandez,Male,28,Marketing,Business Analyst,4,3,2,2,1,10231,15,2,13,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_02611_00147,Anthony Jackson,Female,22,Engineering,Operations Manager,5,1,4,1,4,8738,14,2,2,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_02611_00148,Emily Miller,Female,44,Legal,Marketing Manager,2,2,4,2,4,7185,17,3,9,9,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00149,Michael White,Male,33,Engineering,Accountant,3,1,3,3,3,12469,22,3,1,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_02611_00150,Thomas Brown,Female,51,Research and Development,Financial Analyst,3,4,4,1,2,10012,16,3,9,9,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00151,Lisa Lewis,Female,27,Research and Development,IT Administrator,4,3,3,1,2,15337,15,3,7,2,7,21,Travel_Rarely,No
EMP_COMP_BAD_02611_00152,Dorothy Perez,Female,46,Legal,Business Analyst,1,4,4,2,3,16263,12,3,4,4,4,29,Travel_Rarely,No
EMP_COMP_BAD_02611_00153,Lisa Taylor,Male,51,Legal,Support Specialist,4,3,2,1,4,5723,22,0,4,1,8,10,Travel_Frequently,No
EMP_COMP_BAD_02611_00154,Kenneth Lee,Male,49,Marketing,Accountant,2,2,1,1,1,9793,21,3,9,2,19,7,Travel_Frequently,No
EMP_COMP_BAD_02611_00155,Christopher Lopez,Male,50,Human Resources,Data Scientist,1,2,3,4,3,6419,20,2,0,0,6,4,Non-Travel,No
EMP_COMP_BAD_02611_00156,John Williams,Female,49,Research and Development,Legal Counsel,3,2,1,1,2,7866,17,3,12,4,13,12,Non-Travel,No
EMP_COMP_BAD_02611_00157,Joseph Sanchez,Male,24,Operations,Product Manager,2,4,2,3,4,7743,14,3,0,0,8,8,Non-Travel,No
EMP_COMP_BAD_02611_00158,Christopher Robinson,Male,26,Support,Business Analyst,2,4,3,2,2,12459,20,0,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_02611_00159,Ashley White,Female,42,Operations,IT Administrator,5,3,3,3,1,14947,25,3,2,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02611_00160,Joshua White,Female,37,Finance,Accountant,1,2,3,1,2,13322,22,3,9,0,12,29,Non-Travel,No
EMP_COMP_BAD_02611_00161,Margaret Hernandez,Male,43,Engineering,Sales Representative,1,4,4,1,2,7949,14,0,3,3,3,12,Non-Travel,Yes
EMP_COMP_BAD_02611_00162,Jennifer Smith,Male,54,IT,Support Specialist,2,2,2,1,2,8796,20,3,12,1,12,7,Travel_Rarely,No
EMP_COMP_BAD_02611_00163,David Johnson,Male,38,Marketing,Software Engineer,4,1,2,4,2,9963,19,0,11,10,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00164,John Gonzalez,Female,24,Marketing,Support Specialist,2,4,4,1,1,11334,12,0,15,4,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00165,Steven Jackson,Male,31,Support,HR Manager,3,2,3,3,4,8244,15,1,13,4,19,7,Travel_Frequently,No
EMP_COMP_BAD_02611_00166,Charles Williams,Male,22,Sales,Business Analyst,2,2,2,3,2,8938,25,2,9,7,19,19,Non-Travel,Yes
EMP_COMP_BAD_02611_00167,John Harris,Female,23,Legal,Marketing Manager,5,3,1,1,4,11914,19,0,7,5,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00168,Linda Harris,Male,43,Sales,Financial Analyst,1,3,2,3,4,8211,23,2,9,9,19,11,Non-Travel,No
EMP_COMP_BAD_02611_00169,Mary Smith,Male,30,Engineering,Data Scientist,3,4,4,4,2,7937,18,0,2,2,7,12,Non-Travel,No
EMP_COMP_BAD_02611_00170,Barbara Miller,Male,26,Human Resources,Software Engineer,3,2,3,4,2,8917,21,0,7,7,10,14,Non-Travel,Yes
EMP_COMP_BAD_02611_00171,David Martin,Male,24,Human Resources,HR Manager,3,2,2,3,4,10609,17,3,14,3,22,21,Non-Travel,No
EMP_COMP_BAD_02611_00172,Matthew Brown,Female,54,Sales,HR Manager,3,4,4,1,4,12752,16,3,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_02611_00173,Michelle Lee,Male,46,Marketing,Product Manager,4,2,3,4,2,9542,24,2,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_02611_00174,Robert Thomas,Male,35,Operations,Accountant,1,2,2,4,3,7680,23,1,12,4,15,20,Non-Travel,Yes
