employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01728_00001,Kevin White,Female,40,Operations,HR Manager,5,1,4,3,3,7402,11,1,10,0,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01728_00002,Robert Ramirez,Male,58,Support,Software Engineer,4,1,3,3,3,12082,23,1,2,1,5,6,Travel_Frequently,No
EMP_COMP_BAD_01728_00003,Patricia Davis,Male,48,Finance,Financial Analyst,3,4,2,1,1,9695,16,2,0,0,4,27,Travel_Rarely,No
EMP_COMP_BAD_01728_00004,Richard Thomas,Male,43,IT,Accountant,3,4,2,4,1,15869,13,1,14,1,19,12,Travel_Rarely,No
EMP_COMP_BAD_01728_00005,Michael Jackson,Male,24,Human Resources,Product Manager,2,1,1,4,2,12392,23,3,6,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_01728_00006,Susan Lewis,Male,48,Finance,Legal Counsel,1,1,4,1,3,15427,20,1,8,8,18,10,Travel_Frequently,No
EMP_COMP_BAD_01728_00007,Emily Thompson,Male,55,Legal,Software Engineer,5,2,4,3,3,5718,23,0,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01728_00008,Elizabeth Taylor,Female,54,IT,Marketing Manager,4,3,3,3,3,10864,20,2,5,4,13,4,Travel_Frequently,No
EMP_COMP_BAD_01728_00009,Joseph Brown,Male,23,Research and Development,Financial Analyst,2,3,3,1,1,15747,20,3,4,4,4,14,Travel_Frequently,No
EMP_COMP_BAD_01728_00010,Steven Walker,Male,26,Legal,Marketing Manager,2,3,4,3,1,6544,22,2,4,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_01728_00011,Sandra Wilson,Male,36,Sales,Software Engineer,4,2,2,1,4,6845,21,3,13,4,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01728_00012,Charles Davis,Male,40,Engineering,Business Analyst,4,3,4,2,1,15992,22,2,2,2,3,24,Travel_Rarely,No
EMP_COMP_BAD_01728_00013,Charles Wilson,Female,51,Engineering,Research Scientist,4,4,3,4,2,15161,23,1,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01728_00014,Richard Thompson,Female,25,Sales,Sales Representative,4,1,4,1,1,15891,16,2,1,1,1,9,Travel_Rarely,No
EMP_COMP_BAD_01728_00015,James Jones,Female,23,Support,Business Analyst,1,4,1,2,4,9833,24,3,7,0,15,22,Non-Travel,Yes
EMP_COMP_BAD_01728_00016,Mary Martin,Female,43,Human Resources,Financial Analyst,4,2,3,3,2,10155,23,0,4,4,11,27,Non-Travel,Yes
EMP_COMP_BAD_01728_00017,Michelle Williams,Female,34,Sales,HR Manager,4,1,2,3,1,13477,11,0,2,1,2,4,Non-Travel,No
EMP_COMP_BAD_01728_00018,Betty Jones,Female,57,Legal,Legal Counsel,3,4,1,4,2,9789,15,3,2,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_01728_00019,John Taylor,Male,37,Legal,Business Analyst,4,3,4,2,4,8749,22,2,2,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_01728_00020,Kevin Ramirez,Female,35,Research and Development,Product Manager,3,1,3,3,2,6851,24,1,8,7,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01728_00021,David Wilson,Female,55,Marketing,HR Manager,1,1,4,1,4,4822,21,1,12,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_01728_00022,Kimberly Clark,Female,35,Support,Operations Manager,3,3,4,3,4,10570,12,0,8,1,16,10,Travel_Rarely,Yes
