employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00811_00001,Thomas Miller,Female,33,Legal,Business Analyst,1,1,4,2,2,5734,11,3,14,9,16,24,Non-Travel,No
EMP_COMP_BAD_00811_00002,Matthew Garcia,Female,58,Support,Financial Analyst,2,4,4,4,2,16287,19,0,12,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_00811_00003,Patricia Johnson,Male,31,Research and Development,Product Manager,5,4,4,3,1,7879,12,3,15,8,21,20,Travel_Rarely,No
EMP_COMP_BAD_00811_00004,Kevin Thomas,Female,47,Finance,Legal Counsel,4,1,2,3,1,12593,12,1,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_00811_00005,Robert Moore,Male,56,Finance,Financial Analyst,4,4,4,3,1,8987,12,0,13,1,23,2,Non-Travel,No
EMP_COMP_BAD_00811_00006,Donald Taylor,Male,52,Marketing,Legal Counsel,3,4,2,2,3,7483,25,0,10,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_00811_00007,Joseph Hernandez,Female,47,Research and Development,Product Manager,1,4,4,1,3,12909,12,0,10,8,18,17,Non-Travel,No
EMP_COMP_BAD_00811_00008,Lisa Perez,Male,36,Engineering,Business Analyst,4,3,2,4,2,8806,18,2,12,6,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00009,Jennifer Jones,Male,44,Support,Financial Analyst,2,2,1,2,1,8980,19,0,13,6,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00010,Carol Lee,Male,36,Sales,Business Analyst,4,2,2,4,4,9070,23,0,1,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_00811_00011,Donna Thomas,Female,52,Marketing,IT Administrator,4,2,3,2,4,5019,15,3,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00012,Richard Taylor,Male,56,Support,Research Scientist,4,3,4,4,2,9615,22,1,1,1,11,15,Non-Travel,No
EMP_COMP_BAD_00811_00013,Margaret Jackson,Male,50,Sales,Marketing Manager,4,3,3,4,4,11648,12,1,2,2,6,18,Non-Travel,No
EMP_COMP_BAD_00811_00014,Margaret Lee,Female,22,Human Resources,IT Administrator,2,3,1,2,4,5977,12,0,0,0,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00015,John Anderson,Male,23,Engineering,HR Manager,5,2,2,4,3,9534,12,0,14,3,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00016,George Lewis,Female,56,Finance,Marketing Manager,1,3,1,2,4,9945,22,1,15,2,17,2,Non-Travel,Yes
EMP_COMP_BAD_00811_00017,James Anderson,Male,45,Sales,Sales Representative,1,3,1,1,2,7914,12,1,3,0,7,5,Travel_Frequently,No
EMP_COMP_BAD_00811_00018,Steven Perez,Male,44,Finance,Product Manager,5,3,4,2,1,10152,16,1,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_00811_00019,Richard Sanchez,Female,22,IT,IT Administrator,3,2,4,3,2,5721,11,1,7,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_00811_00020,Charles White,Male,27,Sales,HR Manager,5,3,4,1,1,15973,22,3,10,8,19,28,Travel_Rarely,No
EMP_COMP_BAD_00811_00021,Mary Taylor,Male,54,Engineering,Product Manager,5,1,2,3,1,6570,18,1,6,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00022,Melissa Miller,Female,49,Legal,Software Engineer,3,2,1,1,2,8567,15,1,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_00811_00023,Daniel Miller,Male,42,Finance,Business Analyst,3,4,1,3,4,15929,15,1,13,10,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00024,Kimberly Perez,Male,58,Legal,Legal Counsel,4,1,2,3,2,12812,23,0,2,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_00811_00025,George Martin,Male,45,Marketing,Marketing Manager,5,4,4,3,2,15196,20,1,14,0,16,10,Non-Travel,No
EMP_COMP_BAD_00811_00026,Betty Jones,Male,56,IT,Sales Representative,3,1,1,3,4,10081,17,0,9,0,14,27,Travel_Rarely,No
EMP_COMP_BAD_00811_00027,Donald Anderson,Male,55,Engineering,Sales Representative,5,4,4,2,2,13244,15,1,7,7,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00028,Margaret Jackson,Male,45,Engineering,HR Manager,2,3,2,4,2,7337,24,0,7,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00029,Mary Johnson,Male,44,Finance,Software Engineer,2,1,2,3,3,13374,13,2,9,9,16,22,Travel_Rarely,No
EMP_COMP_BAD_00811_00030,John Wilson,Male,31,Legal,Financial Analyst,1,3,3,4,2,9435,19,0,1,1,9,11,Non-Travel,No
EMP_COMP_BAD_00811_00031,Dorothy Jackson,Male,29,Marketing,Accountant,4,1,2,3,2,10310,13,0,8,6,11,15,Travel_Frequently,No
EMP_COMP_BAD_00811_00032,Michael Taylor,Male,57,Human Resources,Marketing Manager,5,4,1,2,3,15729,22,1,9,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00033,Thomas Moore,Male,27,Support,Legal Counsel,3,3,2,3,2,5971,16,3,5,0,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00034,Michelle Taylor,Female,51,Operations,Support Specialist,1,2,4,2,2,5502,13,0,7,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00035,Linda Williams,Female,56,Operations,Research Scientist,3,1,2,3,3,11223,24,3,2,2,3,17,Non-Travel,Yes
EMP_COMP_BAD_00811_00036,Jessica Williams,Female,52,IT,Legal Counsel,3,2,3,2,1,9219,14,2,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00037,Joseph Rodriguez,Male,50,IT,Research Scientist,4,4,4,3,1,10459,12,0,14,5,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00038,Sandra Lopez,Male,23,Engineering,HR Manager,3,1,4,4,3,12912,14,2,14,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_00811_00039,Mark Wilson,Male,45,IT,Support Specialist,3,4,4,1,1,4750,25,3,13,6,22,10,Non-Travel,Yes
EMP_COMP_BAD_00811_00040,Barbara Harris,Female,30,Legal,IT Administrator,5,1,2,2,1,6356,15,1,6,3,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00041,James Miller,Female,56,Finance,Sales Representative,4,4,1,1,2,9273,18,1,2,2,5,14,Non-Travel,No
EMP_COMP_BAD_00811_00042,Michael Lewis,Male,40,Finance,Accountant,2,1,4,1,1,11813,14,3,8,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_00811_00043,Kenneth Lopez,Female,31,Sales,Financial Analyst,5,2,1,2,2,10933,16,1,4,4,7,10,Travel_Frequently,No
EMP_COMP_BAD_00811_00044,Ashley Lewis,Female,52,Human Resources,HR Manager,2,3,4,2,2,12159,19,0,7,7,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00045,Michael Johnson,Male,35,Marketing,Support Specialist,1,4,2,2,1,7700,11,1,0,0,1,1,Non-Travel,No
EMP_COMP_BAD_00811_00046,Emily Anderson,Male,48,Sales,Marketing Manager,1,2,3,4,1,11098,19,0,1,1,3,7,Non-Travel,Yes
EMP_COMP_BAD_00811_00047,Donna Jackson,Male,25,Sales,Sales Representative,2,1,4,1,3,12171,16,1,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00048,Donna Lewis,Male,49,Sales,Product Manager,4,2,3,3,3,9765,24,1,2,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_00811_00049,Donald Ramirez,Female,40,IT,Legal Counsel,1,3,2,2,1,4530,11,0,15,6,16,8,Travel_Frequently,No
EMP_COMP_BAD_00811_00050,Paul Lopez,Female,38,Engineering,Business Analyst,1,3,4,1,1,6138,19,1,12,5,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00051,Carol Thomas,Female,54,Finance,Research Scientist,4,4,4,1,4,3688,24,2,12,6,16,18,Non-Travel,No
EMP_COMP_BAD_00811_00052,Jennifer Miller,Male,33,Human Resources,Marketing Manager,5,1,1,3,3,5140,11,1,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00053,Anthony Ramirez,Female,47,Sales,Legal Counsel,2,4,4,1,4,15895,16,2,12,9,13,20,Travel_Rarely,No
EMP_COMP_BAD_00811_00054,Mark White,Male,46,IT,Accountant,1,1,4,4,3,8026,24,3,6,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_00811_00055,Jessica Wilson,Male,57,Research and Development,Financial Analyst,3,1,2,3,2,5448,15,3,2,2,7,22,Non-Travel,No
EMP_COMP_BAD_00811_00056,Donna Smith,Female,28,IT,Financial Analyst,5,1,3,1,1,9512,18,0,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00057,Mark Rodriguez,Male,25,IT,Operations Manager,1,3,2,2,3,5242,18,1,9,4,16,20,Travel_Rarely,No
EMP_COMP_BAD_00811_00058,Sarah Robinson,Female,32,Support,Operations Manager,3,1,4,3,4,15550,17,0,11,7,19,5,Travel_Rarely,No
EMP_COMP_BAD_00811_00059,Richard Lopez,Female,30,Finance,Financial Analyst,5,2,3,3,1,13345,15,3,15,8,15,20,Non-Travel,No
EMP_COMP_BAD_00811_00060,Donna Rodriguez,Male,29,IT,Marketing Manager,2,4,4,3,2,5731,16,2,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00061,Donald Moore,Female,24,IT,Product Manager,3,2,4,1,1,8968,13,3,9,1,11,3,Non-Travel,No
EMP_COMP_BAD_00811_00062,Joseph Moore,Male,58,Legal,Research Scientist,2,3,2,2,2,6810,25,2,3,3,11,14,Non-Travel,No
EMP_COMP_BAD_00811_00063,Susan Walker,Male,41,Operations,Product Manager,2,1,2,2,4,7106,12,1,14,9,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00811_00064,Joseph Lewis,Female,49,IT,Marketing Manager,1,4,1,2,4,7906,17,3,1,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_00811_00065,Susan Anderson,Female,26,Marketing,Business Analyst,4,1,1,2,2,8431,12,1,7,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00066,Sarah Robinson,Female,29,Support,IT Administrator,5,2,1,4,2,14603,12,3,3,1,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00811_00067,Linda Williams,Female,51,Operations,Financial Analyst,3,1,1,4,3,11008,12,1,2,2,9,1,Travel_Frequently,No
EMP_COMP_BAD_00811_00068,George Moore,Female,26,Finance,Research Scientist,2,1,1,1,2,7499,14,2,1,1,7,11,Non-Travel,No
