employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02527_00023,Elizabeth Perez,Male,47,Engineering,Data Scientist,2,1,2,4,1,4606,25,2,11,6,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02527_00024,Richard Williams,Female,55,Sales,Data Scientist,4,1,2,4,3,8334,12,1,5,5,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02527_00025,Kimberly Brown,Female,37,Operations,Research Scientist,3,3,4,3,3,9587,24,2,1,1,2,27,Non-Travel,No
EMP_COMP_GOOD_02527_00026,Barbara Sanchez,Male,39,Sales,Sales Representative,4,1,3,4,4,5803,16,3,0,0,5,25,Travel_Rarely,No
EMP_COMP_GOOD_02527_00027,Thomas Hernandez,Male,35,Research and Development,Accountant,3,3,4,4,3,11357,18,1,14,8,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00028,John Sanchez,Male,50,Sales,Product Manager,3,3,1,4,1,8324,17,0,9,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02527_00029,Daniel Jones,Male,39,Support,Sales Representative,2,4,2,2,1,14557,21,2,8,6,9,16,Non-Travel,No
EMP_COMP_GOOD_02527_00030,Christopher Wilson,Female,27,Support,Product Manager,1,3,4,2,3,4851,18,3,11,3,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02527_00031,Joshua Davis,Male,27,IT,HR Manager,2,4,3,3,3,6519,18,1,11,4,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00032,John Martin,Male,22,Support,Software Engineer,4,1,1,1,4,5447,18,1,6,3,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00033,Michael White,Male,23,Legal,Business Analyst,4,1,4,1,1,11042,13,2,13,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02527_00034,Thomas Rodriguez,Female,40,Legal,Research Scientist,3,1,4,4,4,6523,15,3,10,3,11,2,Non-Travel,No
EMP_COMP_GOOD_02527_00035,Michelle Robinson,Female,45,Operations,HR Manager,3,1,1,4,4,6750,24,2,3,3,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02527_00036,Jennifer Martin,Female,23,Engineering,Accountant,2,2,2,2,1,4468,15,1,8,7,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00037,Karen Taylor,Female,36,Research and Development,Data Scientist,1,1,1,1,1,7072,22,1,0,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02527_00038,Paul Harris,Male,38,Support,HR Manager,5,2,1,4,2,5578,12,1,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00039,Andrew Ramirez,Male,58,Engineering,Support Specialist,2,1,2,2,1,8089,23,3,12,1,21,6,Non-Travel,No
EMP_COMP_GOOD_02527_00040,Sandra White,Male,33,Marketing,Accountant,5,4,2,3,3,12901,15,0,12,8,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02527_00041,Jessica Garcia,Male,42,Marketing,Research Scientist,2,2,4,4,1,5922,21,0,6,6,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02527_00042,Ashley Harris,Female,57,Finance,IT Administrator,2,3,3,2,2,12944,23,3,6,6,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02527_00043,Kenneth Anderson,Female,50,Research and Development,Accountant,5,3,1,4,3,8548,18,0,10,4,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02527_00044,Lisa Clark,Male,39,Research and Development,Financial Analyst,4,3,1,4,3,6003,23,0,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_02527_00045,James Williams,Male,24,Human Resources,HR Manager,5,2,1,1,1,10600,19,1,5,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02527_00046,Anthony Williams,Male,48,Operations,Product Manager,1,2,3,3,2,8563,11,0,14,7,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00047,Steven Brown,Female,27,Marketing,Legal Counsel,3,3,4,4,4,5386,25,0,1,1,3,18,Travel_Rarely,No
EMP_COMP_GOOD_02527_00048,Michelle Williams,Female,41,Marketing,Accountant,1,3,4,3,2,8376,13,2,7,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00049,Sarah Lopez,Female,22,Legal,HR Manager,1,4,3,3,4,3647,16,0,7,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02527_00050,Mark Williams,Male,34,Marketing,Marketing Manager,2,3,4,4,1,5037,21,3,10,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02527_00051,Michael Perez,Male,25,Finance,Product Manager,1,1,1,1,2,12208,11,3,9,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00052,George Anderson,Male,32,Support,HR Manager,1,4,4,3,4,6088,25,0,14,10,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00053,Kevin Anderson,Male,32,Finance,Accountant,1,2,3,1,2,5388,15,0,8,8,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02527_00054,Margaret Taylor,Male,58,Finance,IT Administrator,4,2,4,4,3,4630,24,3,4,2,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02527_00055,Donald Martin,Male,52,Research and Development,Data Scientist,5,1,1,4,2,9726,25,1,9,7,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00056,Matthew Williams,Female,57,Legal,Software Engineer,4,3,1,2,3,15962,22,2,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02527_00057,Richard Thompson,Female,54,Sales,Product Manager,1,3,2,1,1,9206,14,0,6,4,15,19,Non-Travel,No
EMP_COMP_GOOD_02527_00058,Thomas Lopez,Female,32,Finance,Legal Counsel,3,2,2,3,1,8357,11,1,13,0,19,3,Non-Travel,No
EMP_COMP_GOOD_02527_00059,Patricia Jones,Male,50,Finance,Accountant,4,2,2,2,4,11607,13,0,10,3,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00060,Kevin Lee,Female,44,Support,Business Analyst,5,4,2,3,1,15724,17,2,10,0,18,27,Non-Travel,No
EMP_COMP_GOOD_02527_00061,Joseph Brown,Male,37,Engineering,Business Analyst,5,3,4,2,3,5512,19,3,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00062,Daniel Martin,Male,46,Operations,Accountant,5,4,3,3,1,6855,22,2,10,6,17,27,Non-Travel,No
EMP_COMP_GOOD_02527_00063,Patricia Davis,Female,31,Sales,Sales Representative,3,3,2,2,1,5211,23,3,12,8,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00064,Donna Gonzalez,Female,57,Support,Legal Counsel,1,1,4,4,4,6332,24,2,12,7,20,21,Non-Travel,No
EMP_COMP_GOOD_02527_00065,Paul Smith,Female,43,Marketing,Product Manager,1,2,4,1,3,3560,25,1,10,1,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02527_00066,Kenneth Jones,Male,45,IT,Research Scientist,4,2,1,3,3,5836,15,1,11,5,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00067,Steven Miller,Male,50,Operations,Accountant,1,3,3,3,1,8081,25,1,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00068,Robert Harris,Male,24,Operations,Legal Counsel,5,3,4,1,3,11863,25,1,5,3,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00069,David Lopez,Female,45,Support,Legal Counsel,5,4,3,3,1,6165,16,1,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00070,Daniel Lopez,Male,35,Engineering,Legal Counsel,1,3,2,4,4,9059,25,1,4,3,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02527_00071,Matthew Williams,Male,39,Human Resources,Legal Counsel,3,4,1,2,2,13266,24,1,3,2,6,20,Non-Travel,Yes
EMP_COMP_GOOD_02527_00072,Paul Martin,Male,28,IT,Marketing Manager,4,1,1,2,2,10592,16,0,9,6,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00073,George Robinson,Male,57,Engineering,Support Specialist,2,3,1,2,2,7181,11,3,13,2,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02527_00074,Robert Thompson,Male,33,Engineering,Sales Representative,2,3,4,4,3,7793,15,1,5,5,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02527_00075,Kevin Smith,Female,52,Operations,Data Scientist,4,3,2,1,3,4845,19,3,12,4,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02527_00076,Betty Moore,Male,33,Legal,Operations Manager,2,4,2,2,1,14611,20,2,1,1,5,29,Non-Travel,No
EMP_COMP_GOOD_02527_00077,Elizabeth Garcia,Female,35,IT,Sales Representative,2,2,1,3,1,7064,24,1,12,9,16,28,Non-Travel,No
EMP_COMP_GOOD_02527_00078,Steven Hernandez,Male,42,Sales,Software Engineer,4,2,3,2,1,15185,22,0,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00079,Dorothy Walker,Female,44,IT,Financial Analyst,2,2,1,3,1,9305,12,3,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00080,Ashley Gonzalez,Female,39,Support,Software Engineer,4,2,3,2,2,15895,25,1,7,6,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00081,Elizabeth Clark,Female,57,Research and Development,Marketing Manager,2,3,3,4,2,4512,15,2,15,4,25,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00082,Susan Lopez,Male,47,Legal,Marketing Manager,5,4,4,1,1,10939,14,1,13,4,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00083,Sarah Moore,Female,41,Operations,IT Administrator,4,4,1,4,1,13032,20,3,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02527_00084,Joseph Jackson,Female,36,Research and Development,Product Manager,1,1,4,4,4,9436,23,0,4,3,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02527_00085,Kimberly Garcia,Male,37,Sales,Accountant,2,1,2,4,1,12674,18,0,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00086,Kevin Perez,Female,45,Engineering,Data Scientist,3,2,1,1,1,4804,16,1,13,3,22,1,Non-Travel,No
EMP_COMP_GOOD_02527_00087,Andrew Lewis,Male,48,Engineering,Legal Counsel,1,4,1,2,1,8809,24,1,14,8,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02527_00088,Emily Garcia,Male,28,Marketing,Software Engineer,2,3,1,4,4,10539,19,3,12,1,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00089,Donald White,Male,54,Sales,IT Administrator,2,1,2,2,1,4606,17,1,14,2,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02527_00090,Ashley Williams,Female,35,Engineering,Legal Counsel,4,4,4,3,4,6668,11,3,15,3,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00091,Charles Lee,Male,51,Research and Development,Software Engineer,2,2,2,3,2,8663,15,1,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00092,Melissa Miller,Male,28,Finance,Accountant,1,1,3,2,3,9014,21,3,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00093,Melissa Johnson,Female,41,Marketing,HR Manager,4,1,4,1,4,5681,15,1,12,5,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00094,Kenneth Robinson,Female,39,Engineering,Sales Representative,5,4,4,1,3,8802,12,1,12,7,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02527_00095,Paul Jackson,Female,44,Marketing,Accountant,5,1,1,3,4,9234,24,2,10,6,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02527_00096,Karen Martinez,Female,56,Marketing,HR Manager,3,1,4,1,2,5499,14,0,12,8,22,21,Non-Travel,No
EMP_COMP_GOOD_02527_00097,Margaret Lee,Male,29,Legal,IT Administrator,3,4,4,3,2,7795,15,3,15,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02527_00098,Daniel Hernandez,Female,22,Support,Sales Representative,4,1,2,2,4,12092,18,0,14,4,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00099,Christopher Lewis,Male,32,Legal,Software Engineer,2,4,4,2,4,4166,20,1,11,10,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02527_00100,Elizabeth Martin,Male,46,Finance,IT Administrator,4,4,1,2,1,6337,22,2,10,3,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02527_00101,Betty Gonzalez,Male,22,Engineering,HR Manager,2,4,4,2,3,5599,23,2,13,0,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00102,Nancy Lopez,Male,49,Support,Marketing Manager,5,2,4,2,4,12427,12,2,13,8,19,8,Non-Travel,No
EMP_COMP_GOOD_02527_00103,Karen Hernandez,Male,43,Legal,HR Manager,2,2,1,2,2,5155,14,2,7,0,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02527_00104,Sandra Williams,Female,35,Support,Support Specialist,4,4,4,4,4,3856,13,0,12,1,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02527_00105,Sandra Martinez,Male,58,Finance,Data Scientist,3,4,4,2,3,6020,23,1,2,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02527_00106,Daniel Perez,Male,45,IT,IT Administrator,2,4,1,2,3,10310,14,0,12,10,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00107,Thomas Walker,Male,32,Engineering,Data Scientist,5,3,1,1,4,4524,21,2,7,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00108,Donald Clark,Male,46,Support,HR Manager,1,2,4,1,2,9944,18,1,4,1,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00109,Elizabeth Walker,Male,37,Human Resources,Support Specialist,5,4,2,1,3,8477,13,2,4,4,5,8,Non-Travel,Yes
EMP_COMP_GOOD_02527_00110,Joshua Garcia,Female,30,Engineering,Software Engineer,3,3,3,1,4,10410,19,2,4,4,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02527_00111,Robert Ramirez,Female,48,Legal,Business Analyst,3,4,3,2,1,5141,20,1,13,7,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02527_00112,Joshua Hernandez,Male,34,Operations,Accountant,3,2,3,3,1,9392,15,3,6,1,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00113,Nancy Lopez,Female,49,Human Resources,Data Scientist,3,1,2,4,3,5556,12,3,13,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02527_00114,Emily Martin,Male,29,Marketing,Support Specialist,2,1,1,1,4,7785,15,0,7,1,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02527_00115,Sandra Johnson,Male,24,IT,Support Specialist,5,2,3,2,1,11677,16,0,13,9,23,2,Travel_Rarely,No
EMP_COMP_GOOD_02527_00116,Anthony Miller,Male,28,Sales,Research Scientist,3,2,3,2,3,4532,17,3,7,7,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02527_00117,Ashley Smith,Male,23,Finance,Support Specialist,4,2,3,3,1,10363,16,0,4,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02527_00118,Daniel Sanchez,Female,57,Sales,Sales Representative,5,1,4,2,4,4881,12,1,9,0,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00119,Brian Thomas,Male,26,Operations,Product Manager,3,3,2,4,3,8757,23,1,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00120,Donald Miller,Female,33,Finance,HR Manager,3,3,3,1,3,8971,11,3,7,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02527_00121,Patricia Williams,Male,24,IT,Accountant,3,2,1,4,1,11669,20,0,6,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02527_00122,Karen Hernandez,Female,29,Support,Operations Manager,4,4,2,3,3,9053,12,3,4,4,11,13,Non-Travel,No
EMP_COMP_GOOD_02527_00123,Mary Anderson,Male,46,Legal,Accountant,2,1,3,2,4,8585,22,0,15,10,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00124,Richard Ramirez,Female,34,Sales,Sales Representative,1,3,2,2,1,5107,14,1,3,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02527_00125,Betty White,Female,56,Engineering,HR Manager,1,1,1,3,4,7015,25,2,13,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02527_00126,Brian Rodriguez,Male,45,Sales,Product Manager,3,2,1,2,1,8867,20,2,15,5,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02527_00127,Dorothy Smith,Male,33,IT,Research Scientist,4,1,1,3,1,9069,25,3,1,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02527_00128,Mark Robinson,Male,38,Research and Development,Research Scientist,5,4,1,4,4,5794,22,0,7,2,15,13,Non-Travel,No
EMP_COMP_GOOD_02527_00129,Jennifer Davis,Male,38,IT,Operations Manager,5,4,4,3,3,7860,23,1,8,3,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00130,Mark Clark,Female,41,Marketing,Legal Counsel,4,3,4,3,4,7831,24,3,1,1,1,20,Travel_Rarely,No
EMP_COMP_GOOD_02527_00131,Brian Martin,Male,35,Finance,Data Scientist,5,1,3,1,1,9039,23,1,12,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02527_00132,Susan Miller,Female,36,Legal,Marketing Manager,5,3,3,3,1,5988,15,0,1,1,9,8,Non-Travel,No
EMP_COMP_GOOD_02527_00133,Donna Thomas,Female,45,Finance,Accountant,4,2,4,3,1,7037,25,2,0,0,0,17,Travel_Rarely,No
EMP_COMP_GOOD_02527_00134,Sandra Gonzalez,Female,35,Research and Development,Product Manager,4,3,4,1,4,13291,15,0,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00135,Susan Robinson,Male,25,Finance,IT Administrator,5,1,1,2,1,5367,20,3,10,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02527_00136,Donna Moore,Female,44,Support,Research Scientist,3,2,3,2,1,16176,23,1,14,10,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02527_00137,Paul Anderson,Male,52,Finance,Financial Analyst,2,3,3,1,4,8797,21,1,5,0,15,24,Non-Travel,No
EMP_COMP_GOOD_02527_00138,John Brown,Male,44,Operations,Data Scientist,4,2,4,1,3,11314,14,3,11,3,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02527_00139,Susan Thomas,Female,23,IT,Financial Analyst,1,3,4,4,4,10199,13,3,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02527_00140,George White,Female,43,Legal,Data Scientist,5,2,4,4,4,8084,22,0,6,6,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00141,Charles Johnson,Male,38,Finance,Software Engineer,5,1,3,4,3,9914,12,1,15,6,24,28,Non-Travel,Yes
EMP_COMP_GOOD_02527_00142,Patricia Hernandez,Male,53,Marketing,Business Analyst,5,2,3,4,1,8450,14,1,6,1,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02527_00143,Patricia Davis,Female,25,Finance,Sales Representative,3,2,1,3,1,7359,13,2,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00144,Mary Taylor,Male,54,Research and Development,Data Scientist,3,4,4,1,4,5596,20,3,15,7,24,2,Travel_Rarely,No
EMP_COMP_GOOD_02527_00145,Melissa Gonzalez,Male,45,Sales,Data Scientist,3,3,3,2,4,11966,19,3,0,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02527_00146,Steven Thomas,Male,51,Support,HR Manager,5,4,4,2,2,9060,14,0,14,2,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02527_00147,Ashley Martin,Female,55,IT,Research Scientist,2,4,1,3,2,6223,18,0,5,3,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02527_00148,Joshua Brown,Female,34,Research and Development,Financial Analyst,1,2,1,4,1,10975,18,0,12,8,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00149,Donald Miller,Female,33,Finance,Accountant,2,2,3,4,4,12339,19,2,11,9,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02527_00150,Mary Davis,Male,36,Research and Development,Financial Analyst,1,3,1,4,4,13455,18,0,14,7,23,9,Non-Travel,No
EMP_COMP_GOOD_02527_00151,Michael Wilson,Male,50,IT,Financial Analyst,2,4,3,3,4,5536,24,2,9,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02527_00152,Michael Lewis,Female,31,Legal,Accountant,5,2,1,2,1,6660,24,1,0,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02527_00153,Thomas Smith,Male,31,Sales,Legal Counsel,3,2,1,3,3,10079,12,2,5,5,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02527_00154,Joseph Thompson,Female,51,Finance,HR Manager,3,4,3,2,2,4009,19,3,8,8,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00155,Carol Clark,Female,42,IT,HR Manager,3,3,1,2,4,6181,20,2,6,0,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02527_00156,Amanda Lee,Female,40,Finance,Legal Counsel,3,1,4,4,1,13007,25,1,3,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02527_00157,Emily Garcia,Female,22,Marketing,Operations Manager,2,2,1,3,4,8435,12,0,7,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00158,Dorothy Jackson,Male,50,Research and Development,Marketing Manager,1,3,3,2,1,11012,12,0,5,0,12,14,Non-Travel,No
EMP_COMP_GOOD_02527_00159,Richard Davis,Female,37,Engineering,IT Administrator,5,3,4,4,4,10075,20,1,4,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00160,George Anderson,Male,53,Legal,Marketing Manager,5,2,3,3,4,7204,24,1,3,3,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02527_00161,Elizabeth Hernandez,Female,32,Finance,Sales Representative,4,1,4,3,3,10074,11,0,14,6,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02527_00162,John Brown,Female,49,Human Resources,Financial Analyst,2,3,3,3,2,7122,23,0,10,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00163,Joseph Lewis,Female,40,IT,Data Scientist,2,2,3,3,3,4730,21,3,12,6,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02527_00164,Jessica Smith,Male,26,IT,Accountant,3,1,3,3,4,4546,19,1,9,8,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02527_00165,Anthony Thompson,Male,34,Support,HR Manager,5,3,4,3,3,7326,17,3,3,2,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02527_00166,Michael Davis,Female,23,Engineering,Software Engineer,5,1,1,1,1,9419,22,2,13,3,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02527_00167,Thomas Sanchez,Female,41,Operations,HR Manager,3,1,4,2,1,14764,18,0,2,2,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02527_00168,Anthony Johnson,Male,50,Human Resources,Software Engineer,3,1,2,1,3,14612,18,3,7,2,14,22,Non-Travel,No
EMP_COMP_GOOD_02527_00169,Andrew Miller,Male,39,Marketing,Operations Manager,3,2,4,2,2,14660,13,2,4,3,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02527_00170,Sarah Johnson,Female,52,Marketing,Legal Counsel,3,3,1,3,2,8363,25,3,13,0,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02527_00171,Sandra Ramirez,Female,28,Human Resources,Research Scientist,5,1,4,3,4,10001,20,2,1,1,5,6,Non-Travel,Yes
EMP_COMP_GOOD_02527_00172,Jessica Thomas,Female,45,Engineering,Data Scientist,5,1,2,3,1,9424,17,2,3,3,9,13,Non-Travel,No
EMP_COMP_GOOD_02527_00173,Betty Martin,Male,30,Sales,HR Manager,5,1,2,1,1,14822,16,2,13,4,19,8,Travel_Frequently,No
