employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00939_00001,Melissa Martinez,Female,58,Research and Development,Research Scientist,3,4,1,4,2,10737,14,1,5,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_00939_00002,Daniel White,Male,56,Marketing,Software Engineer,2,1,2,2,4,8087,25,0,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_00939_00003,Michelle Sanchez,Female,35,Legal,Marketing Manager,2,3,2,1,3,4692,13,0,4,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_00939_00004,Thomas Robinson,Female,38,Engineering,Operations Manager,5,4,1,1,1,7011,13,1,10,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00939_00005,Melissa Gonzalez,Female,40,Sales,Research Scientist,3,4,1,2,2,16052,14,2,9,7,9,15,Non-Travel,No
EMP_COMP_BAD_00939_00006,Susan Gonzalez,Male,57,Human Resources,Operations Manager,1,2,4,4,1,7176,21,2,14,5,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00939_00007,Andrew Walker,Male,54,Human Resources,HR Manager,4,1,2,3,1,6506,24,3,3,3,5,2,Non-Travel,Yes
EMP_COMP_BAD_00939_00008,Daniel Martinez,Female,44,Sales,Product Manager,3,1,2,4,4,7378,20,3,8,8,8,15,Non-Travel,No
EMP_COMP_BAD_00939_00009,Joseph Johnson,Male,37,Support,Research Scientist,3,2,1,2,3,8020,20,2,7,5,14,21,Non-Travel,No
EMP_COMP_BAD_00939_00010,Sandra Wilson,Female,48,Finance,Data Scientist,4,4,4,4,1,8942,23,2,7,7,9,2,Travel_Rarely,No
EMP_COMP_BAD_00939_00011,David Walker,Male,28,IT,Business Analyst,5,1,2,3,2,15562,22,3,10,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_00939_00012,Charles Lee,Female,27,Legal,HR Manager,3,2,1,1,4,9680,23,3,11,7,14,9,Travel_Rarely,No
EMP_COMP_BAD_00939_00013,Donald Taylor,Female,39,IT,HR Manager,5,3,4,4,2,6023,23,2,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00939_00014,Joseph Clark,Female,50,Legal,Product Manager,2,2,2,4,2,9896,11,3,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00939_00015,John Wilson,Male,25,Sales,Sales Representative,5,3,4,4,4,9177,12,0,6,6,9,15,Travel_Rarely,No
EMP_COMP_BAD_00939_00016,Barbara Lopez,Male,57,Marketing,IT Administrator,3,3,2,2,2,4462,18,3,2,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_00939_00017,Carol White,Male,53,Support,Software Engineer,5,4,3,4,1,9446,16,2,14,6,22,3,Travel_Frequently,No
EMP_COMP_BAD_00939_00018,Carol Jackson,Male,38,Human Resources,Research Scientist,5,2,1,1,2,9042,25,2,9,7,12,6,Non-Travel,No
EMP_COMP_BAD_00939_00019,Carol Jackson,Female,30,Finance,Legal Counsel,1,1,3,4,3,8491,18,0,7,4,17,16,Travel_Rarely,No
EMP_COMP_BAD_00939_00020,Paul Walker,Female,44,Operations,Operations Manager,5,4,1,2,3,6337,23,2,2,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_00939_00021,Christopher Anderson,Male,27,Support,Research Scientist,2,4,4,1,1,6476,18,2,13,1,16,24,Travel_Rarely,No
