employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01703_00001,Charles Johnson,Male,54,Research and Development,Marketing Manager,3,1,2,3,1,15645,21,2,9,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01703_00002,Joshua Jones,Female,25,Support,Legal Counsel,4,1,4,2,4,5917,22,0,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01703_00003,Jessica Ramirez,Male,27,Operations,Data Scientist,1,1,2,1,2,14899,23,0,10,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01703_00004,Jennifer Johnson,Female,58,Finance,Business Analyst,3,4,1,4,1,14560,21,2,14,5,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01703_00005,Karen Lee,Male,41,Legal,Marketing Manager,5,3,1,4,4,10446,22,1,12,10,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01703_00006,Sarah Johnson,Male,49,Research and Development,Operations Manager,2,2,1,4,2,9239,13,3,9,7,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01703_00007,Betty Jones,Male,43,IT,Data Scientist,2,4,3,3,1,6340,12,2,2,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01703_00008,Richard Miller,Female,32,Operations,Financial Analyst,3,2,3,1,3,10180,23,2,15,4,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01703_00009,Andrew Lee,Female,46,Operations,Product Manager,5,2,1,3,3,7104,14,2,4,4,12,25,Non-Travel,No
EMP_COMP_GOOD_01703_00010,Margaret Rodriguez,Female,22,Support,Sales Representative,5,1,1,2,2,10351,12,2,8,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01703_00011,Patricia Martinez,Male,45,Marketing,Data Scientist,4,3,1,4,2,6614,14,0,14,6,18,18,Non-Travel,No
EMP_COMP_GOOD_01703_00012,Daniel Martinez,Female,54,Legal,HR Manager,3,2,1,2,2,13126,14,2,4,3,11,10,Non-Travel,No
EMP_COMP_GOOD_01703_00013,Kimberly Anderson,Male,46,Operations,Legal Counsel,3,1,2,3,4,5267,11,3,2,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01703_00014,John Jones,Male,36,Sales,Marketing Manager,1,4,2,1,1,5614,11,2,2,2,9,13,Travel_Frequently,Yes
