employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01601_00014,Joshua Wilson,Female,26,Engineering,Financial Analyst,3,2,1,2,3,7444,18,0,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00015,Michael Robinson,Female,48,Operations,Product Manager,2,1,1,1,3,5472,25,1,4,4,10,23,Non-Travel,No
EMP_COMP_GOOD_01601_00016,George Jackson,Male,55,Engineering,Operations Manager,2,4,2,1,4,10242,23,2,15,1,21,8,Non-Travel,Yes
EMP_COMP_GOOD_01601_00017,Jessica Thompson,Female,50,Finance,Software Engineer,3,4,1,2,1,16302,25,3,3,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00018,Jennifer Anderson,Male,32,Finance,Product Manager,3,3,4,2,2,8948,15,0,4,4,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01601_00019,Mark Walker,Female,53,Support,Sales Representative,5,4,1,3,2,5987,14,1,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00020,Sandra Brown,Female,41,Sales,Data Scientist,2,4,4,4,4,5513,15,3,0,0,10,22,Non-Travel,No
EMP_COMP_GOOD_01601_00021,Mary Jones,Male,51,Marketing,Sales Representative,5,2,4,3,1,4273,18,0,12,9,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00022,Jessica Johnson,Female,53,Human Resources,Data Scientist,2,2,4,2,2,8936,23,3,9,1,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01601_00023,James Thomas,Female,37,Research and Development,Product Manager,4,3,3,2,2,4496,25,2,11,7,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01601_00024,Emily Anderson,Female,54,Operations,Product Manager,2,2,3,1,3,10022,14,0,11,9,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01601_00025,Daniel Jackson,Female,50,Finance,Legal Counsel,1,1,3,4,1,15328,11,1,14,7,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00026,Thomas Garcia,Female,26,Sales,IT Administrator,3,4,1,1,4,15991,25,1,14,6,24,1,Travel_Rarely,No
EMP_COMP_GOOD_01601_00027,Michelle Moore,Male,28,IT,Operations Manager,2,4,3,1,3,4018,18,1,10,1,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01601_00028,Mary Smith,Female,35,Finance,Financial Analyst,2,2,1,1,3,12378,19,2,2,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01601_00029,George Ramirez,Male,48,IT,Research Scientist,1,4,3,4,3,8942,18,2,14,1,16,18,Non-Travel,No
EMP_COMP_GOOD_01601_00030,Margaret Wilson,Female,23,Operations,Marketing Manager,3,4,3,2,4,9370,11,2,4,0,14,8,Non-Travel,No
EMP_COMP_GOOD_01601_00031,Mary Lopez,Male,56,Marketing,Product Manager,1,1,4,2,2,6413,19,0,12,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01601_00032,Jessica Brown,Female,32,Research and Development,Research Scientist,4,1,3,2,1,11046,23,0,8,7,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01601_00033,Barbara Walker,Male,32,Research and Development,Accountant,3,3,4,2,1,8417,19,2,1,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01601_00034,Barbara Clark,Female,55,IT,Accountant,5,1,1,2,4,4586,16,0,5,5,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00035,Joshua Anderson,Male,42,Human Resources,Financial Analyst,5,4,1,4,2,13314,20,3,10,9,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00036,Jessica Thompson,Female,23,Legal,Data Scientist,3,1,2,2,2,8700,21,2,13,0,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00037,Susan Garcia,Male,38,Engineering,Sales Representative,1,1,2,1,1,15349,14,0,12,10,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01601_00038,Betty Davis,Male,29,Finance,Legal Counsel,5,3,4,3,4,12382,19,2,14,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01601_00039,Dorothy Martin,Female,58,Finance,Product Manager,1,1,1,2,3,7629,24,3,14,10,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00040,Nancy Rodriguez,Male,27,Sales,HR Manager,1,1,1,3,2,8786,21,1,15,2,24,17,Non-Travel,Yes
EMP_COMP_GOOD_01601_00041,Elizabeth Jones,Male,28,Research and Development,Sales Representative,4,3,1,4,3,6729,25,3,10,3,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00042,Kevin Garcia,Male,42,Finance,Operations Manager,4,2,2,1,4,7889,19,1,11,9,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01601_00043,Barbara Sanchez,Female,24,Marketing,Research Scientist,3,2,4,3,2,16022,20,2,10,9,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00044,Amanda Walker,Female,51,IT,Marketing Manager,3,1,3,1,3,8555,16,0,11,3,14,10,Non-Travel,No
EMP_COMP_GOOD_01601_00045,Joshua Lee,Male,23,Sales,Sales Representative,4,4,2,4,2,13388,13,1,2,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00046,Donald Sanchez,Male,37,IT,Accountant,5,3,1,4,3,5244,18,0,4,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01601_00047,Andrew Thompson,Female,32,Engineering,Legal Counsel,1,4,2,3,1,7160,11,2,6,6,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01601_00048,Thomas Thompson,Female,25,Finance,Support Specialist,2,4,2,3,4,10902,17,2,3,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01601_00049,David Taylor,Male,51,Marketing,Research Scientist,1,1,3,2,2,12303,14,2,10,6,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01601_00050,Margaret White,Female,32,Research and Development,Research Scientist,2,4,1,4,1,5768,20,0,9,7,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00051,Paul Rodriguez,Male,47,Support,Legal Counsel,3,1,3,3,1,7618,25,1,0,0,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00052,Matthew Jones,Male,54,IT,Accountant,4,2,3,3,2,15611,21,0,10,2,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00053,Amanda Lewis,Female,29,Human Resources,Research Scientist,1,4,4,4,2,15621,22,0,7,1,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01601_00054,Christopher Johnson,Male,46,Research and Development,Sales Representative,5,2,2,1,1,3836,20,2,10,3,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01601_00055,Barbara Robinson,Female,40,Engineering,Research Scientist,2,1,1,2,4,7479,23,1,7,7,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00056,Richard Anderson,Male,44,Finance,Financial Analyst,3,1,3,3,3,10670,18,3,10,0,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01601_00057,Emily Lee,Male,35,Marketing,Business Analyst,2,1,4,1,3,9826,19,3,8,0,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00058,Michael Ramirez,Female,58,Finance,Business Analyst,5,2,3,2,3,5356,24,0,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_01601_00059,Richard Martin,Female,29,Engineering,Financial Analyst,2,4,4,1,2,4247,12,3,4,4,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01601_00060,Michelle Taylor,Female,23,Support,Operations Manager,5,1,3,4,2,9874,24,0,3,3,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01601_00061,Emily Lee,Female,40,Operations,Research Scientist,5,1,4,2,1,9457,20,3,15,0,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01601_00062,Jessica Gonzalez,Female,32,Operations,Operations Manager,2,4,1,3,3,7958,15,2,11,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01601_00063,Andrew White,Male,40,Operations,Financial Analyst,1,1,3,2,3,4592,18,3,8,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01601_00064,Margaret Anderson,Male,34,Finance,Software Engineer,1,4,3,1,1,8239,25,3,9,0,15,22,Non-Travel,No
EMP_COMP_GOOD_01601_00065,John Clark,Male,45,Research and Development,Support Specialist,5,1,1,3,1,15054,12,0,13,4,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01601_00066,Paul Jones,Male,48,Finance,IT Administrator,2,3,4,1,2,12543,21,2,3,3,12,12,Non-Travel,No
EMP_COMP_GOOD_01601_00067,Kimberly Lee,Male,34,Marketing,Data Scientist,4,4,1,1,1,8756,19,2,15,8,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01601_00068,Kevin Walker,Female,34,Legal,Legal Counsel,3,1,1,2,2,8899,25,3,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00069,Patricia Jackson,Male,40,Human Resources,Software Engineer,4,3,1,4,4,9988,24,0,1,1,2,24,Travel_Frequently,No
EMP_COMP_GOOD_01601_00070,Matthew Taylor,Female,48,Marketing,Legal Counsel,3,1,3,3,1,8239,14,1,11,7,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01601_00071,Jessica Wilson,Female,49,Operations,HR Manager,1,2,1,3,1,12939,20,2,2,1,2,16,Non-Travel,Yes
EMP_COMP_GOOD_01601_00072,Andrew Wilson,Male,57,Research and Development,Accountant,4,4,4,1,3,6487,12,2,8,6,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00073,Margaret Wilson,Female,25,Human Resources,Accountant,5,2,3,2,2,10364,12,2,11,7,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01601_00074,Elizabeth Lewis,Female,42,Support,Product Manager,2,3,3,3,1,10355,12,2,5,5,10,2,Non-Travel,No
EMP_COMP_GOOD_01601_00075,Jennifer Jones,Female,45,Engineering,Accountant,5,3,1,2,3,16336,17,2,6,0,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00076,Sandra Jones,Female,45,Human Resources,Accountant,1,3,4,2,4,7798,12,3,15,8,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01601_00077,Margaret Wilson,Female,58,IT,Research Scientist,1,4,4,1,2,8080,12,3,1,1,11,17,Non-Travel,No
EMP_COMP_GOOD_01601_00078,Elizabeth Thomas,Female,55,IT,HR Manager,1,4,2,1,4,16180,14,2,11,6,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00079,Joseph Robinson,Male,49,Finance,Business Analyst,4,4,2,1,2,12675,17,1,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00080,Thomas White,Male,34,Engineering,Operations Manager,1,3,4,3,1,5894,24,0,7,6,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01601_00081,Daniel Jackson,Female,44,Finance,Support Specialist,3,2,2,3,2,7527,11,1,9,6,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01601_00082,Michael Martin,Male,26,Finance,Research Scientist,1,2,2,3,3,5606,12,1,10,8,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00083,Thomas Taylor,Male,24,Engineering,Financial Analyst,5,2,4,2,3,7838,24,0,5,4,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01601_00084,Donna Rodriguez,Male,57,IT,Financial Analyst,3,4,2,1,4,10161,15,1,11,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01601_00085,Lisa Jackson,Male,32,Marketing,Software Engineer,1,2,4,1,1,9858,23,0,14,3,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00086,Michael Lewis,Female,47,IT,Software Engineer,5,1,4,2,4,13137,24,2,11,4,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00087,Elizabeth Perez,Female,56,Research and Development,Financial Analyst,4,3,3,4,1,7966,19,1,14,6,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01601_00088,Jennifer Gonzalez,Male,36,Research and Development,HR Manager,1,3,1,1,1,5391,16,3,5,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01601_00089,Donald Perez,Male,23,Engineering,Support Specialist,2,3,4,2,3,15022,25,1,15,0,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00090,Richard Perez,Male,53,Sales,Research Scientist,5,2,3,2,2,9427,17,2,4,4,4,1,Non-Travel,No
EMP_COMP_GOOD_01601_00091,Mary Walker,Male,58,Legal,Accountant,5,1,4,3,3,10316,11,1,15,2,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00092,Michelle Ramirez,Female,34,Research and Development,Operations Manager,5,4,1,4,2,15307,19,0,0,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_01601_00093,Donna Walker,Female,56,Operations,Software Engineer,2,3,3,4,2,10362,14,3,2,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00094,Mark Martin,Female,42,Finance,Data Scientist,2,4,4,3,1,6992,24,3,15,1,25,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00095,Lisa Robinson,Female,27,Engineering,Accountant,3,3,2,4,3,7379,24,1,5,0,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00096,Daniel Johnson,Female,25,IT,Data Scientist,1,3,1,2,4,9670,22,1,7,2,15,19,Non-Travel,No
EMP_COMP_GOOD_01601_00097,Nancy Clark,Female,47,Finance,Operations Manager,3,1,2,1,3,8932,12,0,10,9,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01601_00098,Brian Thompson,Female,34,Finance,Legal Counsel,2,4,4,1,2,9837,13,1,8,6,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00099,Betty Thomas,Female,43,Support,HR Manager,3,4,2,2,2,4481,12,2,10,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00100,Carol Miller,Male,25,Human Resources,Financial Analyst,4,2,1,4,4,3559,12,1,2,2,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00101,Kevin Brown,Female,35,Marketing,Business Analyst,3,4,2,1,2,12714,15,3,2,2,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00102,Nancy Harris,Male,57,Legal,Research Scientist,5,4,1,2,3,6344,19,3,3,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01601_00103,Amanda Lopez,Female,31,Sales,Marketing Manager,5,4,3,2,3,6244,16,1,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00104,Melissa Walker,Male,41,Finance,Financial Analyst,1,3,4,3,2,4355,20,2,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00105,Michael Anderson,Male,35,Sales,Business Analyst,5,1,1,3,3,9154,19,2,7,1,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01601_00106,Brian Lewis,Male,40,Marketing,Operations Manager,5,1,1,4,3,10265,17,3,15,0,20,28,Non-Travel,No
EMP_COMP_GOOD_01601_00107,William Martin,Female,36,Sales,Product Manager,2,4,3,4,4,9987,19,2,12,9,22,1,Non-Travel,No
EMP_COMP_GOOD_01601_00108,Thomas Rodriguez,Male,56,Human Resources,Sales Representative,4,4,3,2,1,9745,22,2,4,4,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01601_00109,Patricia Jackson,Female,38,IT,Financial Analyst,4,1,1,1,4,10402,11,3,4,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00110,John Robinson,Male,54,Research and Development,Support Specialist,2,3,1,3,3,8930,25,0,10,6,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00111,Brian Harris,Male,49,Legal,Sales Representative,2,3,2,4,1,9262,21,3,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00112,Margaret Rodriguez,Male,47,IT,Sales Representative,1,2,4,1,1,11500,17,0,10,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01601_00113,Donald Martin,Male,22,Engineering,Legal Counsel,4,2,1,4,2,7624,23,0,15,5,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00114,Kenneth Robinson,Male,46,Operations,HR Manager,5,4,1,1,4,7884,25,3,12,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00115,William Clark,Male,29,Support,Data Scientist,2,1,3,4,3,5875,24,3,13,10,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00116,John Brown,Male,45,Finance,Legal Counsel,3,4,1,4,4,9807,24,0,3,3,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01601_00117,Daniel Robinson,Female,46,Marketing,Accountant,5,4,1,3,3,9185,18,0,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01601_00118,Betty Johnson,Male,32,Engineering,Data Scientist,3,4,3,3,2,6762,20,2,4,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00119,Margaret White,Male,30,Sales,Support Specialist,3,1,2,3,4,4383,11,1,9,1,14,2,Non-Travel,No
EMP_COMP_GOOD_01601_00120,Sandra Jackson,Male,33,Support,Financial Analyst,3,3,4,2,4,5806,15,3,11,10,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00121,Emily Williams,Female,55,Research and Development,Financial Analyst,3,2,3,4,1,9419,25,2,10,3,16,7,Non-Travel,No
EMP_COMP_GOOD_01601_00122,Ashley Robinson,Male,55,Support,HR Manager,2,2,2,2,4,5583,15,2,12,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00123,Andrew Jones,Male,39,Support,Accountant,4,4,1,3,2,5828,13,2,3,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01601_00124,Carol Walker,Male,50,Finance,Research Scientist,4,1,1,3,2,3818,22,2,15,4,25,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00125,Daniel Martin,Female,54,Finance,Product Manager,4,2,4,2,4,10387,21,1,15,3,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01601_00126,Donald White,Male,50,Sales,HR Manager,5,2,3,2,2,5414,13,1,5,2,11,6,Non-Travel,No
EMP_COMP_GOOD_01601_00127,Mark Taylor,Male,57,Engineering,Sales Representative,3,3,1,2,1,14924,23,3,3,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01601_00128,Brian Lewis,Female,33,Research and Development,HR Manager,5,4,4,2,2,10561,15,2,5,5,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00129,Mark Robinson,Male,51,Research and Development,Accountant,2,1,4,2,1,6422,19,3,0,0,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00130,Steven Ramirez,Male,38,Human Resources,Financial Analyst,4,3,4,3,1,6092,16,3,4,4,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01601_00131,Barbara Perez,Female,44,Human Resources,IT Administrator,5,3,4,1,3,12892,20,0,8,1,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01601_00132,Melissa Johnson,Female,49,Finance,Data Scientist,3,4,2,2,2,4791,11,1,6,0,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01601_00133,Susan Miller,Male,48,Finance,Sales Representative,5,4,4,3,2,11933,12,3,14,4,16,29,Non-Travel,No
EMP_COMP_GOOD_01601_00134,Kenneth Lewis,Male,45,Sales,Legal Counsel,4,3,1,1,1,7665,15,0,12,9,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01601_00135,George Perez,Male,39,Support,Business Analyst,5,2,3,2,4,6547,25,1,2,2,2,4,Travel_Frequently,No
EMP_COMP_GOOD_01601_00136,Carol Lopez,Male,50,Engineering,HR Manager,4,3,1,2,4,9558,24,0,9,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00137,Steven Hernandez,Female,29,Marketing,Research Scientist,1,2,1,4,2,9100,25,0,13,8,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01601_00138,Kenneth Martinez,Female,23,Engineering,IT Administrator,1,1,3,4,2,14629,11,2,4,4,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01601_00139,Joseph Brown,Female,58,Engineering,Software Engineer,1,2,4,2,1,12195,15,1,3,3,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00140,Karen Lee,Male,36,Support,Research Scientist,2,3,3,3,3,7685,11,1,11,1,21,8,Non-Travel,Yes
EMP_COMP_GOOD_01601_00141,Daniel Garcia,Female,25,Marketing,Sales Representative,3,4,1,2,3,7452,18,3,2,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01601_00142,Mary Martinez,Female,54,Marketing,Software Engineer,5,1,1,2,1,9962,25,1,8,8,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01601_00143,Nancy Wilson,Male,55,IT,Accountant,1,3,4,3,2,12943,13,1,15,1,18,20,Non-Travel,No
EMP_COMP_GOOD_01601_00144,Amanda Ramirez,Female,42,Engineering,Operations Manager,2,2,4,4,1,4771,17,3,11,4,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00145,John Hernandez,Male,25,Research and Development,Data Scientist,1,2,1,2,1,10941,21,1,14,0,22,13,Non-Travel,Yes
EMP_COMP_GOOD_01601_00146,Sarah Walker,Female,54,Finance,HR Manager,1,4,4,1,2,12141,13,2,13,6,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01601_00147,Melissa Brown,Male,39,IT,Product Manager,1,3,2,3,2,10328,13,0,12,2,12,15,Non-Travel,No
EMP_COMP_GOOD_01601_00148,Mary Moore,Male,24,Legal,Research Scientist,5,3,4,1,4,9282,17,0,13,0,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01601_00149,Betty Walker,Female,39,Engineering,HR Manager,1,2,2,3,1,9430,13,1,1,1,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00150,Amanda Thompson,Female,54,Research and Development,Financial Analyst,4,4,2,1,1,8916,15,1,10,10,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01601_00151,Charles Martinez,Male,45,IT,Marketing Manager,4,1,1,3,4,4846,20,0,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00152,Brian Thompson,Male,41,Sales,IT Administrator,3,4,2,4,3,15749,23,1,7,4,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00153,Mark Robinson,Male,36,Engineering,Product Manager,3,4,4,1,4,15480,25,2,11,7,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01601_00154,Carol Thomas,Female,34,IT,Business Analyst,5,4,4,3,2,9300,14,0,10,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00155,Sarah Lopez,Male,56,Finance,IT Administrator,3,1,4,4,3,4958,22,1,12,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01601_00156,Elizabeth Johnson,Female,37,IT,Financial Analyst,3,1,4,1,4,6331,17,3,8,7,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01601_00157,Lisa Sanchez,Male,50,Operations,IT Administrator,2,2,4,4,1,6135,16,0,12,5,19,9,Non-Travel,No
EMP_COMP_GOOD_01601_00158,George White,Male,41,Research and Development,IT Administrator,4,2,2,1,4,6356,23,0,9,7,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00159,Andrew Martinez,Female,32,IT,Software Engineer,4,1,2,3,3,8185,25,2,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00160,Andrew Davis,Female,28,Sales,Business Analyst,5,3,2,2,4,8917,20,1,11,0,16,26,Non-Travel,No
EMP_COMP_GOOD_01601_00161,Mary Miller,Male,29,Engineering,Legal Counsel,5,3,2,2,2,5330,18,1,13,5,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00162,Linda Ramirez,Male,55,Legal,Software Engineer,3,2,1,2,2,8912,15,3,12,5,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00163,Joseph Smith,Female,41,Human Resources,Business Analyst,2,1,1,2,3,10763,21,0,7,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00164,James Taylor,Male,38,Sales,Accountant,2,1,4,3,2,6427,16,3,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_01601_00165,Elizabeth Wilson,Male,42,Sales,Data Scientist,2,4,4,1,1,8323,21,2,15,3,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01601_00166,Brian Rodriguez,Male,46,Finance,Support Specialist,5,3,1,4,1,9341,15,0,11,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00167,Donna Williams,Female,54,Operations,Data Scientist,1,2,1,1,2,9756,13,2,2,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01601_00168,David Martin,Female,38,Human Resources,Business Analyst,2,4,4,4,2,15909,18,0,7,5,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01601_00169,Ashley Thompson,Female,34,Finance,Legal Counsel,3,3,2,2,4,7565,21,2,13,7,16,24,Non-Travel,No
EMP_COMP_GOOD_01601_00170,Michael Smith,Female,50,Finance,Sales Representative,1,3,2,1,3,6084,14,2,11,5,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01601_00171,Mark Clark,Male,40,Legal,Sales Representative,4,1,2,3,4,10254,21,1,10,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01601_00172,Joseph Brown,Male,45,IT,Financial Analyst,5,1,2,2,4,8860,23,3,5,3,15,28,Non-Travel,No
