employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02993_00001,Steven Martinez,Female,31,Engineering,Marketing Manager,3,3,2,1,1,7360,17,3,11,6,20,22,Non-Travel,Yes
EMP_COMP_BAD_02993_00002,Brian Rodriguez,Female,54,Support,Software Engineer,5,3,4,1,1,13207,12,2,1,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_02993_00003,Elizabeth Anderson,Male,24,Marketing,Legal Counsel,5,4,1,2,2,4657,19,1,13,8,23,7,Travel_Frequently,No
EMP_COMP_BAD_02993_00004,Betty Davis,Male,51,Operations,Support Specialist,1,3,3,1,2,6027,11,2,14,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02993_00005,Betty Davis,Male,55,Legal,Product Manager,3,1,1,4,3,7491,24,1,5,5,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02993_00006,Richard White,Female,41,Human Resources,Legal Counsel,2,1,1,2,2,10981,15,1,13,1,20,8,Travel_Rarely,No
EMP_COMP_BAD_02993_00007,Charles Sanchez,Male,43,Research and Development,IT Administrator,2,2,2,3,4,6137,17,0,9,5,9,14,Travel_Rarely,No
EMP_COMP_BAD_02993_00008,Matthew Robinson,Female,46,Sales,Product Manager,3,3,1,4,4,8272,15,2,1,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_02993_00009,Kenneth Taylor,Male,35,Research and Development,HR Manager,1,1,4,1,3,4659,18,0,7,2,16,28,Travel_Frequently,No
EMP_COMP_BAD_02993_00010,Margaret Anderson,Female,48,Operations,Marketing Manager,4,4,3,2,2,5289,13,0,9,8,10,22,Travel_Rarely,No
EMP_COMP_BAD_02993_00011,Ashley Rodriguez,Female,31,Support,IT Administrator,4,1,2,1,3,12976,18,3,6,6,16,18,Non-Travel,No
EMP_COMP_BAD_02993_00012,Mark Martinez,Female,57,Legal,Financial Analyst,1,2,2,3,2,11811,17,2,6,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_02993_00013,Jessica Brown,Male,56,Sales,Research Scientist,3,1,4,2,2,8166,18,1,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_02993_00014,George Lopez,Female,47,Sales,Data Scientist,1,3,3,4,2,8026,12,1,8,5,10,7,Non-Travel,Yes
EMP_COMP_BAD_02993_00015,William Taylor,Male,33,Human Resources,Accountant,3,3,3,2,4,9501,22,1,4,0,14,7,Travel_Rarely,No
EMP_COMP_BAD_02993_00016,Amanda Lee,Female,57,IT,Support Specialist,5,4,3,4,3,12013,18,1,13,0,21,11,Travel_Rarely,No
EMP_COMP_BAD_02993_00017,Paul Jackson,Female,41,Legal,Product Manager,4,3,3,2,1,9668,25,0,12,9,21,5,Travel_Rarely,No
EMP_COMP_BAD_02993_00018,Patricia Thompson,Female,39,Operations,Sales Representative,5,3,4,2,4,6394,11,2,11,4,21,6,Non-Travel,Yes
EMP_COMP_BAD_02993_00019,Donald Williams,Female,30,Legal,Data Scientist,4,3,1,1,4,8171,25,3,3,3,7,23,Non-Travel,No
EMP_COMP_BAD_02993_00020,Susan Johnson,Male,23,Sales,Research Scientist,3,1,3,2,1,6487,18,3,12,9,19,5,Non-Travel,Yes
EMP_COMP_BAD_02993_00021,Thomas Martinez,Male,38,Legal,Legal Counsel,3,1,2,4,4,8598,18,1,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02993_00022,Michael Hernandez,Male,47,Human Resources,IT Administrator,3,3,3,1,3,10695,11,2,12,6,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02993_00023,Charles Walker,Male,31,IT,Marketing Manager,5,3,3,2,1,7439,11,1,13,6,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02993_00024,Jessica Jackson,Female,32,Research and Development,HR Manager,1,2,3,2,1,12000,14,1,9,3,9,22,Travel_Rarely,No
EMP_COMP_BAD_02993_00025,Donald Anderson,Female,34,Operations,Legal Counsel,2,3,1,4,1,4960,17,1,8,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_02993_00026,Mark Walker,Female,24,IT,HR Manager,4,3,1,1,2,6878,21,1,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02993_00027,James Gonzalez,Male,29,Legal,Data Scientist,4,2,3,4,3,4678,20,3,6,6,14,19,Travel_Frequently,No
EMP_COMP_BAD_02993_00028,Sandra Ramirez,Female,30,Marketing,Data Scientist,5,2,1,1,1,4786,23,1,12,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02993_00029,Jennifer Robinson,Male,49,Support,Data Scientist,5,1,4,4,2,9355,11,2,4,1,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_02993_00030,Thomas Johnson,Male,51,Marketing,HR Manager,4,4,4,2,2,5569,25,3,6,0,8,12,Non-Travel,No
EMP_COMP_BAD_02993_00031,Sarah Garcia,Female,58,Support,Operations Manager,4,2,4,1,3,9125,17,3,4,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_02993_00032,Andrew Lopez,Male,54,Research and Development,Financial Analyst,5,1,1,2,3,7161,23,0,11,3,18,23,Non-Travel,Yes
