employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02198_00021,Emily Lee,Female,40,Human Resources,Support Specialist,1,2,1,2,3,8029,23,0,11,10,19,28,Travel_Frequently,No
EMP_COMP_BAD_02198_00022,Kevin Martinez,Male,33,IT,Support Specialist,2,1,3,2,2,12461,17,0,10,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_02198_00023,Robert Johnson,Female,32,Finance,Legal Counsel,1,1,2,2,4,7116,17,1,7,5,12,23,Non-Travel,No
EMP_COMP_BAD_02198_00024,Jennifer Robinson,Female,51,Support,Accountant,4,4,3,1,2,12301,14,1,10,7,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00025,Elizabeth Miller,Female,43,Support,Support Specialist,1,3,3,2,4,6806,15,0,10,2,14,7,Travel_Frequently,No
EMP_COMP_BAD_02198_00026,Joshua Johnson,Female,55,Support,Support Specialist,4,3,1,2,4,6876,24,1,9,9,16,17,Travel_Frequently,No
EMP_COMP_BAD_02198_00027,Christopher Walker,Female,36,Research and Development,Research Scientist,1,1,1,4,2,9638,20,1,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00028,Carol Thompson,Male,57,IT,Legal Counsel,2,2,1,3,1,8904,25,3,0,0,8,23,Non-Travel,Yes
EMP_COMP_BAD_02198_00029,Ashley Martin,Male,55,Legal,Marketing Manager,4,3,4,1,3,6690,21,1,9,2,9,18,Travel_Rarely,No
EMP_COMP_BAD_02198_00030,Elizabeth Miller,Male,39,Human Resources,Support Specialist,3,1,1,2,2,11418,23,3,2,2,3,25,Travel_Rarely,No
EMP_COMP_BAD_02198_00031,John Lopez,Male,24,Finance,Research Scientist,2,3,2,1,4,13452,12,1,7,7,16,10,Non-Travel,Yes
EMP_COMP_BAD_02198_00032,Joseph Lee,Male,24,Research and Development,Software Engineer,5,2,4,4,2,4573,21,1,10,6,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00033,Melissa Robinson,Male,32,Research and Development,Operations Manager,5,1,3,1,3,14606,12,1,12,5,19,21,Non-Travel,Yes
EMP_COMP_BAD_02198_00034,Brian Hernandez,Male,56,Legal,Accountant,4,4,4,1,2,8484,21,1,1,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_02198_00035,Thomas Walker,Male,37,Engineering,Data Scientist,4,1,2,1,1,4392,17,1,3,3,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00036,Joshua Lewis,Female,53,IT,Legal Counsel,1,2,2,1,2,4007,13,0,13,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_02198_00037,Matthew Lee,Male,22,Sales,Data Scientist,2,1,4,4,1,9408,16,2,2,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_02198_00038,Mark Brown,Female,43,Marketing,Sales Representative,4,4,3,3,2,15423,11,0,10,5,20,10,Non-Travel,Yes
EMP_COMP_BAD_02198_00039,Michael Johnson,Female,42,Human Resources,Accountant,2,2,2,2,4,11939,16,2,8,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_02198_00040,Dorothy Sanchez,Male,24,Human Resources,Financial Analyst,3,4,3,1,2,9883,19,0,5,5,12,29,Travel_Rarely,No
EMP_COMP_BAD_02198_00041,Kevin Clark,Female,38,Operations,Sales Representative,2,1,3,3,3,14916,22,2,10,9,17,15,Travel_Rarely,No
EMP_COMP_BAD_02198_00042,Mark Garcia,Male,26,Human Resources,IT Administrator,5,2,4,4,2,9941,11,2,15,5,21,3,Travel_Rarely,No
EMP_COMP_BAD_02198_00043,Dorothy Anderson,Male,56,Marketing,Financial Analyst,4,4,4,2,4,4761,21,0,8,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_02198_00044,Nancy Johnson,Male,38,Finance,Data Scientist,2,3,4,2,1,6925,22,2,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_02198_00045,Charles Ramirez,Male,30,Legal,IT Administrator,5,4,1,3,2,11821,25,2,14,3,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00046,Melissa Moore,Female,45,Legal,Research Scientist,1,1,4,3,4,8533,15,0,12,1,18,29,Travel_Rarely,No
EMP_COMP_BAD_02198_00047,Joshua Thompson,Male,30,Support,Software Engineer,1,1,4,2,2,8638,24,3,12,1,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00048,James White,Female,22,Research and Development,IT Administrator,3,4,3,3,1,4111,22,1,9,9,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00049,Patricia Rodriguez,Male,33,Finance,Financial Analyst,4,2,4,1,3,10661,19,2,4,1,6,4,Non-Travel,No
EMP_COMP_BAD_02198_00050,John Hernandez,Female,34,IT,Data Scientist,4,4,2,3,4,9223,15,2,3,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_02198_00051,Brian Brown,Female,32,Operations,Operations Manager,5,3,1,3,1,14755,12,1,10,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00052,John Brown,Female,28,Legal,Software Engineer,5,3,3,3,1,6502,22,2,5,5,14,10,Travel_Rarely,No
EMP_COMP_BAD_02198_00053,Amanda Martinez,Male,45,Engineering,Marketing Manager,5,1,4,4,2,8376,13,0,15,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_02198_00054,Dorothy Anderson,Male,53,Support,Research Scientist,4,3,3,3,4,5599,16,2,13,6,14,3,Non-Travel,Yes
EMP_COMP_BAD_02198_00055,Charles Perez,Female,25,Research and Development,Business Analyst,2,1,2,2,3,8566,19,3,4,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00056,Donald Lee,Male,36,Finance,Data Scientist,2,1,4,4,1,4912,19,2,15,10,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00057,George Thompson,Female,49,Research and Development,Product Manager,4,2,3,4,2,7731,18,3,1,1,5,29,Travel_Rarely,No
EMP_COMP_BAD_02198_00058,Melissa Walker,Female,44,Engineering,Software Engineer,1,3,1,2,3,7485,13,2,0,0,2,29,Non-Travel,Yes
EMP_COMP_BAD_02198_00059,Melissa Johnson,Female,27,Support,Data Scientist,1,1,2,2,2,5243,20,1,12,10,15,2,Travel_Rarely,No
EMP_COMP_BAD_02198_00060,Christopher Ramirez,Male,28,Operations,Accountant,1,3,4,1,2,10466,25,3,6,6,11,26,Travel_Rarely,No
EMP_COMP_BAD_02198_00061,Mark Perez,Male,41,Engineering,Legal Counsel,3,3,4,1,2,9940,13,1,14,5,22,17,Travel_Rarely,No
EMP_COMP_BAD_02198_00062,Nancy Ramirez,Female,29,Research and Development,Research Scientist,2,2,2,3,3,8563,13,3,14,0,24,3,Non-Travel,Yes
EMP_COMP_BAD_02198_00063,David Williams,Female,43,IT,Research Scientist,2,1,2,2,3,5981,13,1,9,0,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00064,Melissa Johnson,Male,49,IT,Marketing Manager,5,4,1,3,4,9679,14,3,3,3,10,7,Travel_Rarely,No
EMP_COMP_BAD_02198_00065,Jennifer Jackson,Male,50,Legal,Operations Manager,3,1,4,4,4,4010,19,2,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00066,Jennifer White,Female,35,Finance,Research Scientist,3,2,3,4,2,4196,16,1,15,3,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00067,Ashley Martinez,Female,33,Research and Development,Product Manager,5,3,4,3,3,8080,11,2,8,4,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00068,Michael Martinez,Female,27,Support,Product Manager,2,2,2,1,2,15441,13,0,14,1,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00069,Richard Brown,Male,48,Legal,Sales Representative,1,3,2,1,2,10098,15,2,8,4,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00070,Joshua Thompson,Female,31,Marketing,Data Scientist,4,3,1,1,3,6735,12,2,1,1,3,14,Non-Travel,No
EMP_COMP_BAD_02198_00071,Brian Martinez,Male,36,Legal,Business Analyst,1,4,3,2,4,6708,18,0,14,10,16,26,Travel_Frequently,No
EMP_COMP_BAD_02198_00072,William White,Female,48,Operations,Marketing Manager,2,1,3,3,2,8430,24,0,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_02198_00073,Sarah Wilson,Male,53,Marketing,Data Scientist,5,3,3,1,4,10168,20,2,5,3,14,20,Travel_Frequently,No
EMP_COMP_BAD_02198_00074,Amanda Clark,Female,47,Human Resources,Software Engineer,3,3,3,1,2,8174,12,0,6,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_02198_00075,Karen Clark,Male,42,Support,Data Scientist,5,1,1,4,1,5271,18,0,13,0,20,2,Travel_Frequently,No
EMP_COMP_BAD_02198_00076,Brian Garcia,Male,24,Operations,Marketing Manager,1,1,4,2,2,5324,18,1,10,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00077,Dorothy Lee,Male,40,Sales,HR Manager,2,1,1,3,4,4596,13,2,11,1,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00078,Donald Johnson,Female,36,Human Resources,Sales Representative,5,2,3,3,1,12090,21,3,6,6,13,17,Non-Travel,No
EMP_COMP_BAD_02198_00079,Betty Hernandez,Female,44,IT,Software Engineer,5,3,1,1,2,10512,12,1,6,1,14,19,Travel_Rarely,No
EMP_COMP_BAD_02198_00080,Susan Robinson,Female,58,Sales,Product Manager,4,3,2,3,1,6653,12,3,8,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_02198_00081,Melissa White,Female,25,Legal,Operations Manager,4,1,2,1,4,12382,13,0,12,6,18,25,Travel_Rarely,No
EMP_COMP_BAD_02198_00082,Amanda Lee,Female,47,Marketing,Financial Analyst,1,3,3,2,4,8615,24,2,6,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_02198_00083,Emily Clark,Female,28,Support,Business Analyst,3,3,2,1,3,7907,19,3,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_02198_00084,Sandra Anderson,Male,34,Finance,Research Scientist,1,4,4,1,1,5723,22,2,13,1,16,16,Travel_Frequently,No
EMP_COMP_BAD_02198_00085,Carol Walker,Female,28,Legal,Marketing Manager,2,3,4,3,2,6184,22,0,6,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_02198_00086,Donald Walker,Male,58,IT,Support Specialist,5,3,2,3,4,3762,20,1,4,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_02198_00087,Lisa White,Female,41,Legal,Legal Counsel,4,2,4,2,4,3522,13,0,11,7,12,3,Non-Travel,Yes
EMP_COMP_BAD_02198_00088,Michael Ramirez,Male,52,Sales,Accountant,4,3,3,2,4,6165,13,3,13,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_02198_00089,Joshua Taylor,Male,44,Operations,Support Specialist,1,3,1,1,1,5315,24,3,8,3,17,3,Travel_Frequently,No
EMP_COMP_BAD_02198_00090,Anthony Thomas,Male,49,Legal,Research Scientist,2,4,1,3,2,7407,15,1,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02198_00091,Linda Perez,Male,44,Operations,Accountant,5,3,4,4,3,4940,21,2,15,4,18,16,Non-Travel,Yes
EMP_COMP_BAD_02198_00092,Christopher Sanchez,Male,30,Sales,Research Scientist,2,3,3,1,1,8102,11,0,12,8,22,20,Non-Travel,Yes
EMP_COMP_BAD_02198_00093,Karen Wilson,Female,28,Marketing,HR Manager,2,3,2,3,3,11070,23,2,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_02198_00094,Melissa Martinez,Male,24,IT,Financial Analyst,3,4,4,1,4,10154,15,0,15,0,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00095,Paul Martin,Female,49,Sales,HR Manager,4,4,4,3,2,11337,11,1,7,1,7,16,Travel_Frequently,No
EMP_COMP_BAD_02198_00096,Dorothy Miller,Female,58,Human Resources,HR Manager,3,3,2,1,1,9543,12,0,12,6,12,13,Non-Travel,No
EMP_COMP_BAD_02198_00097,Robert Lee,Female,50,Marketing,Support Specialist,2,1,4,2,1,13455,18,2,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00098,Melissa Hernandez,Female,37,Research and Development,Operations Manager,3,1,4,1,4,10487,23,0,8,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_02198_00099,Barbara Lopez,Male,57,Research and Development,Support Specialist,5,2,1,3,1,5296,14,0,5,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00100,Daniel Lewis,Female,41,Operations,Marketing Manager,5,4,1,2,1,14730,23,0,8,8,17,17,Travel_Frequently,No
EMP_COMP_BAD_02198_00101,Michael Miller,Female,38,Legal,HR Manager,4,4,2,2,2,5957,21,2,12,2,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00102,Jennifer Perez,Female,54,Engineering,Operations Manager,2,1,1,4,2,13305,21,0,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00103,Dorothy Martin,Male,42,Marketing,Data Scientist,2,4,2,1,4,9119,17,3,13,2,13,9,Travel_Rarely,No
EMP_COMP_BAD_02198_00104,Patricia Martin,Male,25,Marketing,Support Specialist,2,2,3,4,2,9497,14,2,3,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00105,Thomas Martinez,Female,40,IT,Support Specialist,5,2,2,4,2,5611,11,0,12,8,15,3,Travel_Frequently,No
EMP_COMP_BAD_02198_00106,Richard Thomas,Female,43,Human Resources,Software Engineer,3,1,4,3,2,10211,11,3,14,7,19,8,Non-Travel,Yes
EMP_COMP_BAD_02198_00107,Anthony Anderson,Female,37,Research and Development,Marketing Manager,5,1,3,4,2,5733,16,3,15,3,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00108,Lisa Sanchez,Male,22,Legal,Legal Counsel,1,2,4,1,1,8623,20,1,7,7,10,15,Non-Travel,Yes
EMP_COMP_BAD_02198_00109,Linda Hernandez,Female,45,IT,Support Specialist,1,4,4,2,4,8901,25,0,13,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00110,Andrew Gonzalez,Male,43,Finance,HR Manager,4,1,3,3,1,6858,19,2,11,0,17,1,Non-Travel,Yes
EMP_COMP_BAD_02198_00111,Charles Thompson,Male,28,Finance,Product Manager,2,1,1,3,3,6248,21,3,11,2,17,15,Non-Travel,No
EMP_COMP_BAD_02198_00112,Paul Thomas,Female,45,Support,Accountant,3,3,3,3,2,8023,17,1,3,2,5,20,Non-Travel,Yes
EMP_COMP_BAD_02198_00113,Carol Clark,Male,45,Operations,IT Administrator,4,2,4,3,1,7512,13,2,13,0,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00114,Andrew Davis,Male,57,Marketing,Product Manager,5,4,2,1,1,7722,23,0,2,2,6,26,Non-Travel,No
EMP_COMP_BAD_02198_00115,Melissa White,Female,46,IT,Software Engineer,2,2,2,2,1,5088,13,2,5,0,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00116,John Rodriguez,Female,28,Research and Development,Financial Analyst,4,1,3,1,4,9652,14,0,15,0,20,3,Non-Travel,No
EMP_COMP_BAD_02198_00117,Sandra Miller,Female,43,Human Resources,Research Scientist,1,1,1,2,1,5263,15,1,15,0,17,15,Travel_Frequently,No
EMP_COMP_BAD_02198_00118,Barbara Thomas,Male,26,IT,Support Specialist,3,2,4,3,1,7940,24,0,15,6,20,26,Travel_Frequently,No
EMP_COMP_BAD_02198_00119,Dorothy Martinez,Male,51,Marketing,Product Manager,2,4,2,1,3,11224,24,0,4,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00120,Margaret Sanchez,Male,31,IT,Research Scientist,2,1,1,3,1,10343,22,0,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00121,Richard Jackson,Female,25,IT,Support Specialist,5,1,4,3,1,9066,24,1,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00122,Margaret Garcia,Male,32,Finance,IT Administrator,1,3,3,3,2,5968,13,1,9,0,17,18,Non-Travel,Yes
EMP_COMP_BAD_02198_00123,Amanda Moore,Male,46,Research and Development,Legal Counsel,3,3,3,2,3,6009,22,1,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_02198_00124,Ashley Walker,Male,24,Sales,IT Administrator,1,4,4,1,2,7494,17,2,3,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_02198_00125,Matthew Wilson,Female,25,Human Resources,Data Scientist,1,2,3,4,1,7911,22,2,4,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_02198_00126,Joseph Smith,Male,37,Marketing,Sales Representative,2,4,3,2,3,5515,17,0,6,4,8,11,Non-Travel,Yes
EMP_COMP_BAD_02198_00127,Amanda Davis,Female,32,Support,Business Analyst,2,4,4,2,2,10907,21,2,10,6,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00128,Sandra Davis,Male,31,Finance,IT Administrator,5,2,4,4,4,10940,12,1,11,7,12,26,Travel_Frequently,No
EMP_COMP_BAD_02198_00129,Jennifer Lee,Female,46,Engineering,HR Manager,3,1,2,1,2,5023,20,2,9,4,10,29,Non-Travel,Yes
EMP_COMP_BAD_02198_00130,Kenneth Robinson,Male,25,Research and Development,Financial Analyst,1,4,1,2,1,10479,12,0,14,3,16,25,Non-Travel,Yes
EMP_COMP_BAD_02198_00131,Melissa Clark,Male,22,Research and Development,Data Scientist,3,1,1,3,1,6586,23,0,8,5,17,22,Non-Travel,No
EMP_COMP_BAD_02198_00132,Paul Hernandez,Female,27,Marketing,Operations Manager,3,3,3,4,2,7175,12,2,10,7,18,8,Travel_Rarely,No
EMP_COMP_BAD_02198_00133,Nancy Ramirez,Female,36,Finance,Support Specialist,1,2,2,2,1,7965,16,0,10,5,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00134,John Garcia,Male,31,Support,HR Manager,5,3,4,1,3,6921,19,3,15,1,25,22,Non-Travel,Yes
EMP_COMP_BAD_02198_00135,Paul Sanchez,Female,22,Support,Sales Representative,3,2,1,3,4,8301,23,0,5,2,5,22,Non-Travel,Yes
EMP_COMP_BAD_02198_00136,Matthew Ramirez,Male,37,Legal,Accountant,4,1,2,3,3,16245,20,1,8,7,9,7,Travel_Frequently,No
EMP_COMP_BAD_02198_00137,Emily Walker,Female,57,Engineering,Marketing Manager,5,1,4,1,1,10477,13,1,12,5,18,22,Non-Travel,No
EMP_COMP_BAD_02198_00138,Carol Lewis,Female,58,Legal,IT Administrator,4,2,1,3,3,10177,24,0,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00139,David Brown,Female,57,Research and Development,Support Specialist,4,2,3,4,2,11034,15,3,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00140,Michael Lopez,Female,57,Human Resources,Support Specialist,4,3,1,1,2,4631,24,1,5,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_02198_00141,Nancy Sanchez,Female,38,Finance,Sales Representative,3,2,2,3,3,8031,18,0,8,2,17,5,Travel_Rarely,No
EMP_COMP_BAD_02198_00142,Dorothy Davis,Female,52,Human Resources,HR Manager,1,2,3,3,1,5051,13,1,11,4,15,24,Non-Travel,No
EMP_COMP_BAD_02198_00143,Anthony Harris,Female,25,Operations,Research Scientist,1,4,1,1,4,12079,24,2,11,3,17,3,Non-Travel,Yes
EMP_COMP_BAD_02198_00144,Donald Rodriguez,Female,38,Research and Development,Marketing Manager,4,2,3,1,2,8655,25,3,7,7,17,1,Travel_Frequently,No
EMP_COMP_BAD_02198_00145,Robert Anderson,Male,27,Finance,Operations Manager,2,2,1,1,4,9977,11,2,6,6,13,25,Non-Travel,Yes
EMP_COMP_BAD_02198_00146,Thomas Martin,Male,34,Marketing,Financial Analyst,3,3,1,4,1,7638,24,0,8,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00147,Elizabeth Walker,Female,57,Research and Development,Marketing Manager,4,4,3,4,1,7163,13,0,11,3,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00148,Emily Ramirez,Female,49,Support,Data Scientist,2,1,2,1,3,7405,15,1,2,2,3,19,Non-Travel,Yes
EMP_COMP_BAD_02198_00149,Michael Williams,Female,26,Research and Development,HR Manager,4,3,3,4,4,10198,15,0,5,3,14,29,Non-Travel,No
EMP_COMP_BAD_02198_00150,Donna Walker,Male,32,Legal,Legal Counsel,5,2,4,3,3,7945,17,2,12,5,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00151,Thomas Ramirez,Male,52,Research and Development,Research Scientist,1,2,2,4,1,6859,14,3,7,1,17,29,Non-Travel,No
EMP_COMP_BAD_02198_00152,Emily Wilson,Female,37,IT,Product Manager,3,2,2,1,4,3900,23,0,7,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_02198_00153,Dorothy Smith,Female,32,Engineering,Legal Counsel,5,4,3,1,2,6723,13,1,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02198_00154,Charles Taylor,Male,41,Engineering,Financial Analyst,3,4,1,1,4,7377,25,1,12,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00155,Joshua Perez,Male,28,Finance,Marketing Manager,2,4,3,2,4,12870,22,0,3,3,4,22,Non-Travel,No
EMP_COMP_BAD_02198_00156,Steven Jones,Male,41,Research and Development,Financial Analyst,4,1,3,4,4,3512,12,2,9,0,18,6,Non-Travel,No
EMP_COMP_BAD_02198_00157,Emily Perez,Female,43,Legal,HR Manager,3,4,1,1,2,16400,17,1,5,0,5,24,Travel_Rarely,No
EMP_COMP_BAD_02198_00158,Matthew White,Female,38,Marketing,Financial Analyst,2,1,4,4,2,9393,15,3,10,1,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00159,Jessica Taylor,Male,53,Human Resources,Research Scientist,5,2,4,1,2,9983,17,3,6,5,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00160,Steven Jones,Female,35,Engineering,Marketing Manager,4,2,1,1,3,3715,23,2,13,7,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00161,Thomas Brown,Male,49,Human Resources,Data Scientist,3,4,1,4,4,10786,16,3,2,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_02198_00162,Kenneth Robinson,Female,34,Engineering,Data Scientist,1,3,2,3,4,9981,22,0,3,3,4,27,Travel_Frequently,No
EMP_COMP_BAD_02198_00163,Nancy Johnson,Female,56,Marketing,Research Scientist,5,1,3,1,4,7300,24,2,10,3,16,17,Non-Travel,Yes
EMP_COMP_BAD_02198_00164,Jennifer Davis,Male,45,IT,Legal Counsel,5,4,1,1,4,15659,25,3,14,8,18,28,Non-Travel,No
EMP_COMP_BAD_02198_00165,Charles Perez,Male,56,Research and Development,Business Analyst,1,4,2,2,2,4062,23,0,4,4,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02198_00166,Elizabeth Brown,Male,24,Engineering,Data Scientist,1,4,1,3,2,5237,22,1,5,5,8,25,Non-Travel,No
EMP_COMP_BAD_02198_00167,Jennifer Thompson,Female,37,Sales,Legal Counsel,2,4,4,4,2,16399,17,3,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00168,Michelle Martin,Female,54,Engineering,Legal Counsel,2,2,2,2,3,7068,14,0,0,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_02198_00169,Daniel Martinez,Male,34,Human Resources,Marketing Manager,4,3,2,2,4,15777,21,0,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_02198_00170,Elizabeth Martinez,Female,34,Marketing,Data Scientist,2,2,1,2,4,9551,22,1,13,5,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02198_00171,Joshua Clark,Female,34,Human Resources,Data Scientist,3,3,2,3,1,7072,25,0,3,3,12,28,Non-Travel,No
EMP_COMP_BAD_02198_00172,Elizabeth White,Female,27,Support,IT Administrator,4,4,1,3,4,15194,12,3,1,1,5,15,Non-Travel,Yes
EMP_COMP_BAD_02198_00173,Dorothy Hernandez,Male,46,Engineering,Data Scientist,2,3,3,2,1,6631,12,0,3,3,7,8,Non-Travel,No
EMP_COMP_BAD_02198_00174,Amanda Lee,Male,47,Finance,Marketing Manager,1,1,2,2,4,12827,17,0,4,4,9,29,Non-Travel,Yes
