employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02983_00001,Karen Hernandez,Male,48,Support,Operations Manager,3,3,2,4,2,12919,20,0,15,7,15,14,Non-Travel,Yes
EMP_COMP_BAD_02983_00002,Michelle Ramirez,Male,48,Legal,Data Scientist,4,4,1,4,3,5590,15,1,3,3,3,16,Travel_Rarely,No
EMP_COMP_BAD_02983_00003,Thomas Gonzalez,Male,52,Marketing,Financial Analyst,4,4,3,4,4,10084,17,1,4,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_02983_00004,Lisa Ramirez,Male,53,IT,Research Scientist,4,3,1,1,1,6218,17,2,12,6,20,7,Non-Travel,No
EMP_COMP_BAD_02983_00005,Mark Jones,Female,38,Support,Product Manager,1,4,4,3,2,8402,25,3,5,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_02983_00006,Barbara Davis,Male,58,IT,IT Administrator,1,2,2,2,4,5586,20,1,2,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02983_00007,Charles Perez,Male,46,Sales,Software Engineer,5,4,2,1,1,5014,21,2,13,2,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02983_00008,Kenneth White,Male,26,IT,Product Manager,3,4,1,2,1,7037,17,2,9,9,18,23,Non-Travel,No
EMP_COMP_BAD_02983_00009,Sandra Davis,Male,27,Sales,Software Engineer,4,2,4,2,3,10072,16,1,8,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_02983_00010,Matthew White,Female,53,Sales,Sales Representative,4,3,1,3,1,15837,22,1,5,5,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02983_00011,Charles Ramirez,Male,53,Support,Data Scientist,2,2,2,4,1,11395,20,1,4,1,7,7,Travel_Rarely,Yes
