employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01463_00083,Robert Moore,Male,22,Human Resources,Accountant,1,4,2,1,1,4513,24,1,5,5,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00084,George Hernandez,Male,50,Research and Development,Financial Analyst,5,3,3,4,1,9267,14,2,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00085,Kevin Martinez,Female,38,Support,Marketing Manager,4,4,1,1,4,6801,22,0,3,0,7,4,Non-Travel,No
EMP_COMP_GOOD_01463_00086,Betty Rodriguez,Female,51,Marketing,Accountant,4,1,4,2,2,9355,13,1,4,4,8,7,Non-Travel,No
EMP_COMP_GOOD_01463_00087,Michelle Brown,Male,57,Legal,Marketing Manager,2,4,4,3,2,16132,19,2,7,7,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01463_00088,Amanda Brown,Male,49,IT,Marketing Manager,2,2,4,1,1,10023,16,1,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00089,Elizabeth Jackson,Male,45,Research and Development,Marketing Manager,4,4,1,2,1,7030,20,3,12,0,18,24,Non-Travel,No
EMP_COMP_GOOD_01463_00090,Patricia Jones,Male,51,Finance,Software Engineer,2,2,1,2,3,4827,24,0,6,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01463_00091,Michael Davis,Female,54,Legal,Financial Analyst,2,3,2,1,3,5987,25,0,13,4,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00092,Nancy Thomas,Male,35,Engineering,Sales Representative,2,2,2,3,3,8279,24,2,5,5,6,5,Non-Travel,No
EMP_COMP_GOOD_01463_00093,Donna Robinson,Female,30,Operations,Support Specialist,4,2,2,4,1,5739,25,2,5,0,12,21,Non-Travel,No
EMP_COMP_GOOD_01463_00094,Anthony Anderson,Female,40,Marketing,Legal Counsel,4,2,1,1,1,10690,19,2,11,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00095,Brian Thomas,Female,56,Marketing,Business Analyst,5,4,4,4,3,10306,22,2,10,10,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01463_00096,Charles Sanchez,Female,35,Operations,Operations Manager,2,4,3,3,4,9750,12,1,15,2,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00097,Ashley Lee,Female,32,Sales,Software Engineer,3,2,4,4,2,3936,25,1,3,3,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01463_00098,William Brown,Female,49,IT,Business Analyst,5,2,1,1,3,15683,12,2,5,5,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00099,Michael Thomas,Male,34,Marketing,Data Scientist,5,2,3,4,1,4655,12,1,10,8,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01463_00100,Barbara Robinson,Male,42,Engineering,IT Administrator,4,4,1,3,1,8393,24,1,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_01463_00101,Anthony Jackson,Female,37,Sales,IT Administrator,1,1,3,2,3,9866,14,2,11,3,12,15,Non-Travel,No
EMP_COMP_GOOD_01463_00102,Kimberly Rodriguez,Male,58,Sales,Legal Counsel,5,2,3,1,2,9826,15,2,4,4,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01463_00103,Richard White,Female,48,Human Resources,Operations Manager,4,1,4,1,3,8510,22,0,1,1,1,6,Travel_Frequently,No
EMP_COMP_GOOD_01463_00104,George Brown,Female,37,Engineering,Accountant,3,2,2,1,2,5097,22,0,9,6,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01463_00105,Nancy Lee,Female,25,Human Resources,Marketing Manager,5,2,3,4,1,4903,11,1,3,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00106,Margaret Taylor,Female,46,Legal,Product Manager,5,4,1,4,2,7168,21,1,7,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01463_00107,Michael Clark,Female,30,Research and Development,Support Specialist,5,2,2,1,1,9871,12,0,14,6,24,25,Travel_Frequently,No
EMP_COMP_GOOD_01463_00108,Kevin Martinez,Male,44,Legal,Business Analyst,2,3,1,1,1,10962,12,2,0,0,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00109,Thomas Martin,Female,39,Research and Development,Research Scientist,2,4,3,1,1,3616,17,1,13,1,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01463_00110,Margaret Robinson,Male,25,Human Resources,Accountant,2,3,3,3,3,9632,24,3,0,0,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01463_00111,William Perez,Female,34,Operations,Support Specialist,5,3,4,1,4,4545,25,2,7,4,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00112,David Lewis,Male,52,Finance,Product Manager,4,1,2,3,3,11279,18,3,12,4,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01463_00113,Sandra Sanchez,Female,41,Operations,Marketing Manager,4,4,2,3,2,7154,13,3,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00114,Steven Jones,Male,37,IT,Financial Analyst,5,4,1,1,1,5134,16,3,7,0,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01463_00115,Michelle Garcia,Male,43,Finance,Product Manager,3,1,2,3,4,6498,22,1,7,2,17,29,Non-Travel,No
EMP_COMP_GOOD_01463_00116,Patricia Garcia,Female,53,Finance,HR Manager,4,2,4,3,4,13344,14,1,2,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01463_00117,George Sanchez,Male,49,Human Resources,IT Administrator,5,4,3,1,1,6253,14,2,10,1,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00118,Donna Taylor,Male,27,Support,Operations Manager,4,1,2,1,1,7704,11,2,11,2,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01463_00119,George Brown,Female,46,Sales,IT Administrator,4,4,2,2,2,11694,19,3,15,5,25,28,Travel_Rarely,No
EMP_COMP_GOOD_01463_00120,James Miller,Male,57,Marketing,Operations Manager,1,1,4,1,4,9853,21,3,15,3,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00121,Lisa Thompson,Male,23,Finance,Legal Counsel,2,2,1,2,3,9859,24,2,8,8,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01463_00122,Richard Williams,Male,38,Research and Development,Support Specialist,5,2,3,2,1,5042,22,0,9,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01463_00123,Karen Anderson,Female,32,IT,Research Scientist,3,1,4,1,4,9559,20,2,8,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00124,Jennifer Brown,Female,54,Marketing,Accountant,5,1,1,4,1,9180,15,2,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_01463_00125,Thomas Lee,Female,42,IT,Accountant,3,1,4,3,2,10254,14,0,6,6,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01463_00126,Anthony Davis,Female,29,Operations,Financial Analyst,1,3,4,4,4,10221,12,1,5,3,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00127,David Garcia,Female,35,Human Resources,IT Administrator,2,3,4,1,4,6344,23,1,14,8,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01463_00128,Robert Gonzalez,Male,25,Research and Development,Data Scientist,3,1,4,4,1,4965,17,3,14,6,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01463_00129,Brian Lee,Male,52,Engineering,Product Manager,5,4,3,3,1,11925,18,1,6,3,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01463_00130,Elizabeth Lee,Male,27,Marketing,Operations Manager,4,3,4,2,1,14971,12,1,11,8,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01463_00131,Donna Thompson,Male,54,Sales,HR Manager,3,2,4,4,1,8249,13,3,14,0,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00132,Susan Wilson,Male,56,IT,IT Administrator,3,3,3,2,4,12037,13,3,13,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00133,Andrew Ramirez,Female,43,Engineering,Software Engineer,1,2,2,3,1,5223,18,1,5,4,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00134,William Martin,Female,25,Operations,Business Analyst,4,3,3,3,3,3865,19,1,6,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01463_00135,Joseph Robinson,Female,57,Human Resources,HR Manager,3,4,2,2,3,5328,21,1,9,2,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01463_00136,Sarah Wilson,Female,22,Engineering,Marketing Manager,5,1,4,2,2,6650,12,1,5,5,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01463_00137,Steven Johnson,Male,28,Engineering,Data Scientist,4,4,1,4,4,9433,20,3,6,6,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01463_00138,Kenneth Martinez,Female,28,Engineering,Research Scientist,1,3,1,1,1,7741,23,1,11,3,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01463_00139,Mary Martin,Female,34,Legal,Business Analyst,5,4,3,3,2,8553,11,2,6,0,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01463_00140,Jennifer Clark,Male,57,Operations,Product Manager,1,4,1,2,3,5397,11,2,4,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01463_00141,Donald Jackson,Male,48,Human Resources,Marketing Manager,4,1,4,1,2,5062,21,2,12,4,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00142,Ashley Garcia,Male,34,Marketing,Research Scientist,1,3,1,4,2,10886,19,2,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00143,Brian Ramirez,Male,34,Support,Accountant,3,3,3,1,1,7568,24,0,0,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01463_00144,Lisa Miller,Female,44,Marketing,Research Scientist,1,3,2,3,3,9507,17,1,11,6,17,20,Non-Travel,No
EMP_COMP_GOOD_01463_00145,Sarah Martinez,Male,27,Marketing,Data Scientist,1,1,4,3,2,6323,23,1,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00146,Joseph Clark,Male,42,Legal,Support Specialist,1,2,3,1,4,16371,16,0,4,4,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01463_00147,Patricia Davis,Female,37,IT,Business Analyst,3,3,4,4,2,4750,18,0,5,5,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00148,Kevin Walker,Male,26,Human Resources,HR Manager,2,4,2,1,1,8865,21,3,5,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00149,Melissa Clark,Male,34,Legal,Software Engineer,3,2,3,2,3,10800,14,3,10,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01463_00150,Dorothy White,Female,50,Research and Development,IT Administrator,4,2,4,1,4,9768,12,0,5,5,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01463_00151,Thomas Hernandez,Male,39,IT,Operations Manager,5,3,1,2,4,4906,17,1,9,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01463_00152,Dorothy Rodriguez,Male,30,Research and Development,IT Administrator,4,1,4,2,1,10258,23,3,1,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01463_00153,Nancy Anderson,Female,52,Engineering,Operations Manager,3,1,1,3,1,5720,13,0,12,4,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01463_00154,Jennifer Taylor,Female,36,Support,Financial Analyst,5,1,4,2,1,7374,21,1,4,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00155,Barbara Wilson,Female,50,Legal,Data Scientist,4,1,4,3,3,7557,18,0,14,7,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00156,Sandra Davis,Female,55,Support,Legal Counsel,4,2,4,3,4,11107,20,1,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00157,Jessica Rodriguez,Female,39,IT,IT Administrator,3,1,3,4,2,5200,16,2,7,4,9,16,Non-Travel,No
EMP_COMP_GOOD_01463_00158,Jennifer Davis,Female,24,Marketing,Marketing Manager,4,1,4,3,3,8784,18,1,10,2,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00159,Lisa Hernandez,Male,43,Research and Development,HR Manager,2,2,1,3,2,15611,17,2,0,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01463_00160,Jennifer Lee,Male,55,Human Resources,Financial Analyst,1,3,1,1,1,12405,12,0,13,6,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00161,Anthony Taylor,Male,38,Human Resources,Software Engineer,4,3,1,1,3,4820,23,0,9,0,9,7,Non-Travel,No
EMP_COMP_GOOD_01463_00162,Karen White,Male,43,Marketing,Operations Manager,2,3,2,4,4,6610,24,3,3,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00163,Barbara Sanchez,Male,51,Research and Development,Product Manager,4,4,4,3,2,8796,20,0,6,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00164,Lisa Hernandez,Male,56,Legal,Product Manager,1,2,3,1,3,6353,20,3,15,4,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00165,Paul Johnson,Female,51,Sales,IT Administrator,3,1,4,4,4,16269,18,0,14,0,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00166,Anthony White,Male,43,Finance,Research Scientist,4,1,1,4,1,8782,14,1,13,3,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01463_00167,James Gonzalez,Male,54,Human Resources,Data Scientist,4,3,2,3,3,7180,17,3,9,1,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01463_00168,David Williams,Female,51,Support,Accountant,4,1,2,2,2,9172,16,2,8,3,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01463_00169,Richard Brown,Male,48,Human Resources,HR Manager,5,4,3,1,1,9326,13,0,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01463_00170,David Thompson,Female,31,Finance,Operations Manager,2,4,2,3,4,9372,22,3,6,1,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01463_00171,Barbara Sanchez,Female,46,Engineering,Product Manager,4,1,4,1,3,15879,21,3,6,0,14,24,Non-Travel,No
