employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00781_00001,Donald Moore,Female,37,Support,Product Manager,1,4,2,4,1,7830,24,1,14,0,22,10,Non-Travel,Yes
EMP_COMP_BAD_00781_00002,Amanda Garcia,Male,34,Legal,Legal Counsel,1,1,1,2,4,16171,12,2,14,0,15,20,Travel_Rarely,No
EMP_COMP_BAD_00781_00003,Ashley Anderson,Male,30,Operations,Support Specialist,4,2,3,3,1,9611,11,2,5,5,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00004,Brian Miller,Male,56,Sales,Support Specialist,2,1,1,4,2,8410,24,2,9,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_00781_00005,Kevin Wilson,Female,31,Sales,HR Manager,1,2,2,1,3,9248,12,3,10,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_00781_00006,Emily Perez,Male,33,Legal,Support Specialist,2,4,2,2,3,10965,18,2,7,4,10,22,Travel_Rarely,No
EMP_COMP_BAD_00781_00007,Lisa Williams,Female,55,Operations,Sales Representative,3,2,3,2,4,14776,14,1,6,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00008,Donna Miller,Female,33,Human Resources,Sales Representative,3,4,1,3,2,13237,23,1,10,4,18,3,Travel_Frequently,No
EMP_COMP_BAD_00781_00009,Joseph Jones,Female,44,Research and Development,Data Scientist,1,2,4,4,2,15256,24,3,5,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00010,Donald Moore,Female,37,IT,Business Analyst,3,4,1,1,3,11651,22,1,6,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_00781_00011,Andrew Jones,Female,38,Research and Development,Research Scientist,4,3,4,4,4,8254,15,2,3,3,4,8,Non-Travel,No
EMP_COMP_BAD_00781_00012,Michael Martinez,Male,51,Finance,Operations Manager,2,4,4,1,4,13433,15,3,12,3,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00013,David Clark,Male,57,IT,Data Scientist,4,2,3,3,1,9768,24,1,6,4,14,23,Non-Travel,No
EMP_COMP_BAD_00781_00014,Steven Jackson,Female,35,IT,Software Engineer,2,1,1,4,4,9307,12,3,5,5,6,16,Non-Travel,No
EMP_COMP_BAD_00781_00015,Donna Martin,Male,53,Support,Marketing Manager,1,4,1,2,4,10295,20,1,6,6,8,4,Non-Travel,Yes
EMP_COMP_BAD_00781_00016,Christopher Gonzalez,Female,24,Marketing,Business Analyst,2,4,3,3,4,11985,15,0,9,2,14,23,Travel_Frequently,No
EMP_COMP_BAD_00781_00017,William Williams,Female,58,Legal,Research Scientist,3,1,2,3,3,6677,23,3,4,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_00781_00018,Joshua Brown,Female,34,Research and Development,Legal Counsel,5,4,1,1,2,9101,13,3,8,7,11,4,Non-Travel,Yes
EMP_COMP_BAD_00781_00019,Sarah Anderson,Female,51,Finance,Data Scientist,4,1,3,1,2,6730,20,0,6,6,9,22,Non-Travel,Yes
EMP_COMP_BAD_00781_00020,John Jackson,Male,33,Operations,HR Manager,2,4,3,1,4,6297,21,2,10,1,10,2,Travel_Rarely,No
EMP_COMP_BAD_00781_00021,Patricia Rodriguez,Male,52,Operations,HR Manager,1,3,2,3,2,10848,17,0,12,6,17,16,Travel_Frequently,No
EMP_COMP_BAD_00781_00022,Thomas Jackson,Female,29,IT,Legal Counsel,3,4,1,1,3,10560,12,1,4,4,5,1,Travel_Frequently,No
EMP_COMP_BAD_00781_00023,James Moore,Female,34,Legal,Business Analyst,4,3,3,4,3,6028,25,3,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00024,Patricia Walker,Male,44,Sales,Marketing Manager,3,1,4,3,4,6481,17,2,9,8,14,15,Non-Travel,No
EMP_COMP_BAD_00781_00025,Joshua Smith,Male,22,Finance,Operations Manager,4,2,1,2,1,15000,17,0,6,6,7,1,Non-Travel,Yes
EMP_COMP_BAD_00781_00026,Brian Brown,Female,36,Finance,Sales Representative,3,4,2,4,3,6864,19,0,4,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_00781_00027,Susan Lee,Female,30,Sales,Legal Counsel,3,2,4,1,3,8215,19,3,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00028,Lisa White,Female,37,Support,Product Manager,4,3,2,1,4,10309,12,3,1,1,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00029,Lisa Moore,Female,55,Support,IT Administrator,3,3,4,1,4,4947,19,0,7,4,17,14,Travel_Frequently,No
EMP_COMP_BAD_00781_00030,Paul Lopez,Female,53,Engineering,Marketing Manager,3,3,1,3,2,8114,15,0,12,5,14,24,Non-Travel,No
EMP_COMP_BAD_00781_00031,Joshua Harris,Female,25,Research and Development,HR Manager,5,3,4,3,1,8424,12,2,11,10,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00032,Anthony Hernandez,Female,39,Operations,IT Administrator,3,3,2,3,3,10878,14,1,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00033,Kevin Martinez,Male,41,Research and Development,Product Manager,1,1,1,2,4,5998,23,3,6,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_00781_00034,Thomas Perez,Female,39,Human Resources,Marketing Manager,5,2,2,3,4,11046,15,2,12,6,12,12,Travel_Rarely,No
EMP_COMP_BAD_00781_00035,Matthew Ramirez,Female,44,IT,Data Scientist,5,4,4,2,1,8153,24,1,12,4,18,16,Non-Travel,No
EMP_COMP_BAD_00781_00036,Patricia Wilson,Female,54,IT,Data Scientist,2,2,4,3,1,14807,25,0,8,0,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00037,Charles Hernandez,Male,27,Finance,Product Manager,3,4,4,3,2,12481,12,3,10,1,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00038,Carol Jackson,Female,56,Marketing,HR Manager,3,4,2,3,3,16244,15,3,13,2,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00039,Michelle Clark,Female,44,IT,Product Manager,5,2,4,2,1,11544,18,2,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00040,Thomas Davis,Female,47,Human Resources,Financial Analyst,1,3,4,1,1,13448,12,1,9,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_00781_00041,Linda Harris,Female,46,Operations,Operations Manager,5,1,4,3,3,5686,14,1,9,9,19,18,Travel_Rarely,No
EMP_COMP_BAD_00781_00042,Donald Garcia,Female,40,Marketing,IT Administrator,1,1,4,4,2,13012,12,0,11,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_00781_00043,Jessica Ramirez,Female,35,Sales,Accountant,1,3,4,2,2,4802,12,0,14,3,15,15,Travel_Frequently,No
EMP_COMP_BAD_00781_00044,Betty Gonzalez,Male,47,Operations,Legal Counsel,2,4,4,3,4,4547,19,1,14,10,23,7,Travel_Frequently,No
EMP_COMP_BAD_00781_00045,Melissa Perez,Female,48,Marketing,Legal Counsel,5,1,2,2,2,10287,20,0,2,2,7,28,Travel_Frequently,No
EMP_COMP_BAD_00781_00046,William White,Male,56,IT,HR Manager,1,1,4,1,3,5230,20,1,4,3,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00047,William Perez,Female,43,Finance,Accountant,1,4,1,3,3,4673,15,1,5,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_00781_00048,Mark Williams,Female,46,Operations,IT Administrator,5,1,2,3,2,14786,19,2,10,0,12,1,Travel_Frequently,No
EMP_COMP_BAD_00781_00049,Margaret Williams,Female,32,Finance,Software Engineer,4,4,3,3,2,12909,13,0,11,1,17,19,Travel_Rarely,No
EMP_COMP_BAD_00781_00050,Kevin Lopez,Male,48,Operations,Financial Analyst,4,4,3,1,1,5501,12,0,15,8,19,14,Non-Travel,Yes
EMP_COMP_BAD_00781_00051,Margaret Martinez,Female,32,Finance,IT Administrator,4,3,1,2,2,14520,18,2,13,0,18,6,Non-Travel,Yes
EMP_COMP_BAD_00781_00052,Elizabeth Clark,Male,46,Finance,Legal Counsel,1,3,3,3,4,9349,12,2,13,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00053,Dorothy Gonzalez,Male,44,Operations,Product Manager,3,1,4,2,1,5243,23,2,11,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00054,Jennifer Clark,Male,53,Marketing,Software Engineer,3,1,2,4,2,8689,13,2,0,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_00781_00055,Jessica Jones,Female,30,IT,Sales Representative,5,3,2,4,2,7134,13,3,12,3,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00056,Sandra Martin,Male,46,Engineering,Support Specialist,2,3,1,4,3,7397,23,3,3,2,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00057,Donald Moore,Male,22,Support,Support Specialist,4,2,1,1,2,6147,14,3,8,8,10,13,Travel_Frequently,No
EMP_COMP_BAD_00781_00058,Joshua Martin,Female,46,Human Resources,Operations Manager,1,2,4,4,2,10842,25,0,9,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_00781_00059,Matthew Clark,Female,33,Marketing,Research Scientist,3,3,4,3,2,6681,20,2,11,9,21,17,Travel_Rarely,No
EMP_COMP_BAD_00781_00060,Dorothy Ramirez,Female,35,Legal,IT Administrator,2,4,3,2,1,8055,20,2,8,8,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00061,Ashley Williams,Male,36,Research and Development,Support Specialist,2,3,4,2,3,10133,22,2,11,9,12,7,Travel_Rarely,No
EMP_COMP_BAD_00781_00062,Melissa Robinson,Female,48,Marketing,HR Manager,5,3,4,4,1,8390,16,3,15,4,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00063,Daniel Jones,Male,41,IT,Financial Analyst,2,1,3,4,3,5656,11,3,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00064,Jessica Jackson,Male,43,Operations,Legal Counsel,2,1,4,2,4,6289,13,0,10,4,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00065,Dorothy Lee,Male,36,Human Resources,Legal Counsel,5,4,1,1,4,9326,13,0,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00066,Betty Brown,Female,28,IT,Accountant,4,1,1,3,2,9462,18,1,12,1,19,26,Travel_Rarely,No
EMP_COMP_BAD_00781_00067,Barbara Perez,Female,38,Finance,Software Engineer,3,1,2,4,4,5409,18,0,12,6,13,20,Non-Travel,No
EMP_COMP_BAD_00781_00068,Richard Thomas,Female,26,Support,Support Specialist,2,2,4,3,1,7280,17,0,14,7,14,22,Travel_Rarely,No
EMP_COMP_BAD_00781_00069,Mark Jackson,Female,32,Engineering,HR Manager,4,1,1,1,4,4703,15,1,4,4,8,15,Travel_Frequently,No
EMP_COMP_BAD_00781_00070,Andrew Lee,Female,47,Marketing,Marketing Manager,1,1,2,2,4,6516,25,3,9,8,17,14,Travel_Rarely,No
EMP_COMP_BAD_00781_00071,Amanda Martinez,Female,34,Legal,HR Manager,4,3,3,2,4,10276,17,0,5,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00072,Donald Williams,Female,57,Research and Development,Sales Representative,2,2,2,2,3,9742,15,3,11,3,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00781_00073,James Clark,Male,37,Support,IT Administrator,4,4,1,3,3,8808,18,2,2,2,6,26,Non-Travel,Yes
EMP_COMP_BAD_00781_00074,Christopher Moore,Female,47,Research and Development,Data Scientist,3,3,4,3,2,5009,20,3,14,2,20,21,Travel_Frequently,No
EMP_COMP_BAD_00781_00075,Daniel Moore,Male,51,Research and Development,Accountant,2,4,4,2,4,9751,12,1,7,3,17,20,Travel_Frequently,No
EMP_COMP_BAD_00781_00076,Susan Brown,Female,30,Finance,Data Scientist,5,2,4,3,3,5158,13,2,7,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00077,Melissa Thomas,Male,28,Finance,Sales Representative,5,3,2,1,2,8074,12,0,8,5,16,7,Travel_Rarely,No
EMP_COMP_BAD_00781_00078,Steven Moore,Male,47,Finance,Software Engineer,1,3,3,1,1,6647,22,1,10,5,18,5,Non-Travel,Yes
EMP_COMP_BAD_00781_00079,Andrew Thomas,Male,49,Engineering,Marketing Manager,2,2,2,2,3,5847,18,2,11,6,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00781_00080,Michael Lee,Female,46,Operations,Research Scientist,4,4,2,2,3,15297,20,0,15,7,18,7,Non-Travel,Yes
