employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02276_00001,Steven Jackson,Female,49,Legal,Data Scientist,2,2,4,1,3,5625,18,1,12,4,20,10,Non-Travel,No
EMP_COMP_GOOD_02276_00002,Ashley Thomas,Female,58,Legal,Accountant,2,1,4,3,3,10287,24,0,6,5,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02276_00003,Christopher Walker,Female,33,Research and Development,Sales Representative,1,3,3,4,2,4570,11,0,2,2,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02276_00004,Patricia Smith,Female,43,Support,Accountant,2,4,1,1,4,9210,25,2,1,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02276_00005,Susan Thompson,Female,40,Marketing,HR Manager,4,2,4,3,2,8249,16,1,3,2,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02276_00006,Joseph Perez,Male,51,Legal,Research Scientist,4,3,2,3,2,4528,16,1,11,9,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00007,Joseph Jackson,Female,39,Legal,Legal Counsel,1,2,2,4,3,7878,17,0,11,5,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02276_00008,Anthony Sanchez,Male,35,Operations,Product Manager,2,4,4,3,4,15571,19,2,6,6,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02276_00009,Mary Lopez,Female,26,Support,Software Engineer,1,2,1,2,2,11803,11,2,8,2,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02276_00010,William Rodriguez,Male,45,Research and Development,Legal Counsel,2,3,1,3,2,13482,18,3,1,1,4,22,Non-Travel,No
EMP_COMP_GOOD_02276_00011,John Robinson,Male,33,Human Resources,Product Manager,1,3,2,3,3,12837,24,1,12,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02276_00012,Matthew Hernandez,Female,27,Finance,Accountant,5,4,2,2,1,12838,22,2,14,0,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00013,Kevin Jones,Female,45,Engineering,Sales Representative,4,4,3,1,4,6896,13,2,6,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02276_00014,Karen Harris,Female,27,Human Resources,Operations Manager,1,1,2,1,2,10280,11,0,14,10,23,20,Travel_Frequently,No
EMP_COMP_GOOD_02276_00015,Jennifer Ramirez,Female,55,IT,Support Specialist,2,4,4,3,3,6510,24,2,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02276_00016,Elizabeth Rodriguez,Female,25,Engineering,Research Scientist,5,1,1,2,1,8906,21,3,14,9,17,6,Non-Travel,No
EMP_COMP_GOOD_02276_00017,William Jackson,Female,57,Engineering,Accountant,2,4,1,1,3,7820,15,0,7,0,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02276_00018,Amanda Lopez,Male,36,Operations,Support Specialist,1,1,2,1,4,15932,18,2,15,0,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02276_00019,Barbara Jones,Female,36,Engineering,Data Scientist,1,1,2,2,4,5111,17,3,15,2,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02276_00020,Sandra Lopez,Male,57,Support,Operations Manager,5,4,4,2,2,9560,13,1,11,7,12,20,Non-Travel,No
EMP_COMP_GOOD_02276_00021,Joseph Sanchez,Female,28,Operations,Sales Representative,1,4,1,4,3,3937,17,1,9,9,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00022,Daniel Lewis,Female,33,Research and Development,Legal Counsel,2,4,3,2,1,5598,15,1,1,1,5,7,Non-Travel,No
EMP_COMP_GOOD_02276_00023,Charles Thompson,Female,58,IT,Business Analyst,1,1,3,1,3,7282,13,1,10,10,16,3,Non-Travel,No
EMP_COMP_GOOD_02276_00024,Christopher Moore,Male,29,Support,Marketing Manager,5,1,4,3,4,11555,25,0,15,10,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02276_00025,Dorothy Walker,Female,32,Support,Data Scientist,1,4,2,1,3,5973,19,3,1,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00026,Emily Wilson,Male,33,Sales,Operations Manager,4,2,4,3,3,4100,21,1,15,4,20,19,Non-Travel,No
EMP_COMP_GOOD_02276_00027,Thomas Johnson,Male,51,Sales,Software Engineer,4,1,1,3,3,5216,17,0,14,5,20,9,Non-Travel,No
EMP_COMP_GOOD_02276_00028,Matthew Davis,Female,23,Finance,Operations Manager,1,3,4,3,3,12972,14,1,9,5,19,21,Non-Travel,No
EMP_COMP_GOOD_02276_00029,Michelle Taylor,Female,51,Human Resources,Accountant,5,1,4,1,1,14799,25,2,8,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00030,Steven Harris,Male,49,Legal,HR Manager,1,4,2,3,3,4782,22,3,5,3,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02276_00031,Charles Lopez,Male,41,IT,Marketing Manager,5,1,1,4,4,9431,16,2,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02276_00032,Jennifer Rodriguez,Male,57,Operations,Software Engineer,1,1,4,2,2,6973,24,3,10,2,15,9,Non-Travel,No
EMP_COMP_GOOD_02276_00033,Michelle Gonzalez,Female,53,Research and Development,Product Manager,4,4,3,1,2,11692,11,3,14,7,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00034,William Lewis,Female,50,Marketing,Marketing Manager,5,3,1,1,4,8907,12,3,2,2,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00035,Karen Jones,Male,49,Marketing,Sales Representative,4,3,4,3,4,6241,12,0,3,3,5,29,Travel_Rarely,No
EMP_COMP_GOOD_02276_00036,Mark Lewis,Female,37,Legal,Software Engineer,4,1,1,4,3,8420,23,3,12,5,17,9,Non-Travel,No
EMP_COMP_GOOD_02276_00037,Joshua White,Male,37,Sales,Research Scientist,2,1,2,3,2,4230,23,3,3,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02276_00038,Brian Johnson,Male,50,Research and Development,Financial Analyst,4,1,3,3,2,10965,23,2,10,1,11,27,Non-Travel,No
EMP_COMP_GOOD_02276_00039,Susan White,Female,37,Research and Development,Operations Manager,1,4,3,1,2,7356,13,3,14,10,20,16,Non-Travel,Yes
EMP_COMP_GOOD_02276_00040,Margaret Gonzalez,Female,23,Sales,Sales Representative,2,2,2,3,3,5105,13,1,2,2,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02276_00041,William Sanchez,Female,52,Operations,Operations Manager,5,3,4,3,4,12719,12,3,14,1,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02276_00042,Betty Davis,Male,52,Finance,Data Scientist,5,4,1,3,3,6557,24,3,8,4,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02276_00043,Matthew Sanchez,Female,57,Engineering,Business Analyst,3,3,2,4,1,7197,19,3,13,0,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02276_00044,Barbara Lewis,Female,40,Marketing,Accountant,1,2,2,4,4,6081,18,2,7,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00045,William Miller,Male,32,Marketing,Marketing Manager,2,1,2,2,2,4869,25,0,10,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02276_00046,Kenneth Sanchez,Male,40,Legal,Financial Analyst,1,1,4,4,1,13383,11,0,11,10,14,17,Non-Travel,No
EMP_COMP_GOOD_02276_00047,Paul Davis,Male,41,Research and Development,HR Manager,2,1,2,1,1,4770,15,2,12,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02276_00048,Susan Miller,Male,57,Research and Development,Product Manager,3,2,2,1,1,8766,17,3,11,1,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02276_00049,Jessica Smith,Female,24,Human Resources,Software Engineer,2,1,2,3,1,7655,18,2,11,7,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02276_00050,Margaret Thomas,Female,22,IT,HR Manager,1,2,2,2,2,9168,22,3,3,1,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02276_00051,Kenneth Johnson,Male,32,Legal,Financial Analyst,1,4,4,2,3,5436,25,1,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02276_00052,James Gonzalez,Male,35,Legal,Support Specialist,2,1,3,2,3,8793,22,3,15,2,21,10,Non-Travel,No
EMP_COMP_GOOD_02276_00053,George Wilson,Female,27,IT,Financial Analyst,3,1,3,2,2,7730,17,3,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02276_00054,Karen Hernandez,Female,57,Operations,IT Administrator,2,1,2,1,2,9143,16,1,0,0,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02276_00055,John Johnson,Female,28,Marketing,IT Administrator,4,3,4,4,1,10965,11,2,6,4,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02276_00056,Donald Gonzalez,Male,56,Legal,HR Manager,5,1,4,1,2,6850,24,3,3,0,5,17,Travel_Frequently,Yes
