employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01881_00001,Kenneth Harris,Female,51,Human Resources,Legal Counsel,2,3,3,4,2,7272,15,1,9,4,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01881_00002,Andrew Martinez,Male,33,Support,Marketing Manager,2,1,2,1,3,3623,13,2,11,3,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01881_00003,Donald Smith,Female,50,Sales,IT Administrator,2,2,1,3,4,9264,23,1,15,1,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01881_00004,Michael Perez,Female,41,Engineering,HR Manager,1,2,1,2,4,5795,14,2,7,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01881_00005,Linda Martin,Female,30,Sales,Financial Analyst,2,1,4,1,1,9484,24,1,7,5,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01881_00006,Margaret Robinson,Female,35,Engineering,Support Specialist,4,3,2,1,4,11560,13,3,1,1,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01881_00007,Matthew Hernandez,Female,38,Legal,Data Scientist,1,3,1,1,4,6547,16,2,8,7,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01881_00008,Linda Thomas,Female,30,Operations,IT Administrator,4,2,2,1,3,9038,11,3,7,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01881_00009,George Rodriguez,Female,24,Marketing,Financial Analyst,3,4,2,4,1,8800,24,0,14,6,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01881_00010,Matthew Miller,Male,43,Support,Sales Representative,4,4,4,2,3,6280,16,0,2,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01881_00011,Amanda Wilson,Male,34,Marketing,Support Specialist,1,1,1,2,1,11370,16,1,2,2,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01881_00012,Charles Sanchez,Female,23,Legal,Product Manager,5,4,1,1,1,4915,23,3,8,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01881_00013,Emily Martin,Male,33,Marketing,Software Engineer,3,2,4,4,3,6939,18,0,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01881_00014,Andrew Thomas,Female,49,Support,Product Manager,1,1,2,4,1,10302,17,2,3,3,4,26,Non-Travel,No
EMP_COMP_GOOD_01881_00015,Amanda Johnson,Female,23,Human Resources,Legal Counsel,4,3,3,4,2,10339,11,3,7,4,10,27,Non-Travel,No
EMP_COMP_GOOD_01881_00016,Lisa Hernandez,Female,49,Finance,Sales Representative,3,1,4,3,2,8906,11,3,11,4,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01881_00017,Jessica Rodriguez,Male,28,Legal,Research Scientist,3,3,3,4,1,10141,12,1,7,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01881_00018,Christopher Anderson,Male,36,Legal,Business Analyst,3,2,1,1,2,6110,17,3,4,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01881_00019,Steven Martinez,Female,57,Operations,Research Scientist,4,1,2,4,1,5860,25,1,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01881_00020,Kenneth Davis,Male,49,Legal,Marketing Manager,5,2,2,2,3,4951,24,0,5,0,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01881_00021,Daniel Moore,Male,58,Legal,Data Scientist,4,3,2,2,3,9053,21,2,7,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01881_00022,Linda Garcia,Male,48,Sales,Marketing Manager,3,3,2,2,1,9953,18,2,1,1,2,21,Travel_Frequently,No
EMP_COMP_GOOD_01881_00023,Kimberly Miller,Male,47,Legal,Software Engineer,1,2,2,3,4,5828,20,2,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01881_00024,Lisa Jones,Male,51,Marketing,Financial Analyst,2,2,3,1,2,7518,20,0,0,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01881_00025,David Perez,Male,27,Research and Development,HR Manager,2,4,3,1,3,4569,19,2,3,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01881_00026,Lisa Perez,Male,52,Sales,Data Scientist,4,1,4,1,3,4848,19,1,13,8,23,26,Non-Travel,Yes
EMP_COMP_GOOD_01881_00027,Dorothy Thomas,Male,47,Operations,Operations Manager,1,3,4,2,3,5765,24,2,11,0,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01881_00028,Christopher Miller,Female,33,IT,Accountant,3,1,3,3,4,6259,12,1,4,2,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01881_00029,Robert Wilson,Male,40,Sales,Financial Analyst,2,4,4,4,1,4915,13,1,13,5,16,26,Non-Travel,Yes
