employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01015_00001,Thomas Gonzalez,Male,58,Sales,Sales Representative,1,1,1,1,2,5667,14,0,4,1,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01015_00002,Michael Thompson,Female,47,Marketing,HR Manager,4,4,4,4,2,6519,17,0,10,8,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01015_00003,Lisa Hernandez,Male,32,Operations,Software Engineer,4,3,1,1,4,12836,23,2,2,2,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01015_00004,Anthony Harris,Male,54,Support,Data Scientist,4,1,1,4,2,6683,25,1,13,1,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01015_00005,Paul Anderson,Female,50,Legal,Research Scientist,5,1,3,3,1,15035,20,2,9,7,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01015_00006,Kevin Lee,Male,53,Sales,HR Manager,2,4,4,1,1,12018,22,1,3,3,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01015_00007,Kevin Brown,Male,30,Human Resources,Support Specialist,5,4,4,4,1,16017,16,0,5,3,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01015_00008,Amanda Gonzalez,Female,35,Operations,HR Manager,4,1,3,4,1,6943,19,1,3,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01015_00009,Paul Williams,Male,45,Marketing,Legal Counsel,5,4,1,1,4,6930,21,1,6,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01015_00010,Donna Gonzalez,Male,24,Marketing,Marketing Manager,5,3,3,1,3,8900,20,2,14,1,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01015_00011,Lisa Clark,Female,26,Sales,Data Scientist,1,1,4,4,3,12887,19,3,9,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01015_00012,Kimberly Walker,Female,23,Engineering,Data Scientist,2,1,1,1,2,15632,11,0,14,2,15,23,Non-Travel,No
EMP_COMP_GOOD_01015_00013,Barbara Smith,Female,34,Marketing,Sales Representative,5,3,3,3,1,15052,20,0,12,7,22,13,Non-Travel,No
EMP_COMP_GOOD_01015_00014,Thomas Perez,Male,29,Legal,Data Scientist,5,1,1,2,3,5159,22,2,14,1,18,21,Travel_Frequently,No
