employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01076_00001,Elizabeth Garcia,Male,35,Human Resources,Product Manager,3,1,4,1,1,13249,15,3,2,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01076_00002,Richard Wilson,Female,46,Human Resources,IT Administrator,3,1,1,3,1,8723,13,1,6,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01076_00003,Christopher Anderson,Female,55,Engineering,Marketing Manager,2,1,3,1,4,4524,21,3,15,5,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01076_00004,Karen Smith,Female,26,Finance,Marketing Manager,5,2,4,4,3,7949,14,1,7,1,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01076_00005,Jessica Harris,Female,51,Human Resources,Software Engineer,4,1,3,4,2,11817,21,3,4,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01076_00006,Lisa Brown,Female,33,Research and Development,Data Scientist,2,4,2,4,4,10579,23,0,7,7,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01076_00007,Patricia Jackson,Female,36,IT,IT Administrator,4,4,3,1,2,12110,21,0,6,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01076_00008,Kimberly Williams,Female,24,Finance,Support Specialist,5,4,2,4,1,9344,22,3,3,1,5,9,Non-Travel,No
EMP_COMP_GOOD_01076_00009,Donna Johnson,Female,32,Engineering,Operations Manager,2,4,3,3,1,6487,14,2,14,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00010,Ashley Martinez,Male,33,IT,Research Scientist,2,4,2,2,3,7907,22,3,2,2,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01076_00011,Jessica Robinson,Male,56,Legal,Legal Counsel,2,4,3,1,2,14998,18,1,2,2,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01076_00012,Mary Hernandez,Male,38,Operations,HR Manager,1,2,4,4,4,13004,18,0,2,2,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01076_00013,Linda Taylor,Female,56,Support,Data Scientist,4,1,2,2,3,15254,18,1,10,6,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01076_00014,Kenneth Lewis,Male,46,IT,Research Scientist,2,2,1,2,4,15171,14,0,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01076_00015,Christopher Garcia,Female,41,Marketing,Marketing Manager,3,3,4,3,2,9271,16,1,3,2,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01076_00016,Melissa Wilson,Male,35,Sales,Product Manager,5,3,3,1,3,9817,12,0,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_01076_00017,Sarah Anderson,Male,39,Operations,IT Administrator,3,1,3,3,3,5990,16,3,7,7,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01076_00018,Betty Johnson,Male,32,Engineering,HR Manager,3,2,3,4,2,5810,24,3,7,6,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01076_00019,Anthony Lopez,Male,31,Human Resources,Data Scientist,1,3,4,1,1,6885,13,3,9,4,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01076_00020,Donna Anderson,Female,28,IT,Data Scientist,5,4,1,1,3,11117,13,3,0,0,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01076_00021,Margaret Taylor,Male,28,Sales,HR Manager,3,1,2,1,3,9330,21,2,4,4,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01076_00022,Patricia White,Female,42,Marketing,Operations Manager,5,3,3,1,2,8163,24,3,2,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01076_00023,Kimberly Perez,Male,39,Operations,Support Specialist,5,2,1,1,3,12181,17,1,11,3,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01076_00024,Amanda Hernandez,Female,47,Support,Business Analyst,5,1,2,1,2,5337,24,0,0,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01076_00025,Paul Martinez,Female,52,IT,Product Manager,4,1,2,1,4,9850,12,2,15,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01076_00026,Joshua Anderson,Male,54,Legal,Sales Representative,2,2,4,4,3,10250,12,2,12,1,15,1,Non-Travel,No
EMP_COMP_GOOD_01076_00027,Joseph Garcia,Female,40,Legal,HR Manager,5,1,3,1,1,4830,11,1,9,9,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01076_00028,Kevin Taylor,Male,28,Support,Operations Manager,5,4,2,3,1,12400,22,2,7,5,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01076_00029,Melissa Moore,Male,23,Research and Development,IT Administrator,2,3,2,2,3,9964,13,2,5,5,6,22,Non-Travel,No
EMP_COMP_GOOD_01076_00030,James Garcia,Female,47,Operations,Financial Analyst,2,4,2,3,3,12362,19,1,14,4,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01076_00031,Kenneth Anderson,Female,32,Engineering,Sales Representative,4,2,4,2,2,7698,17,3,5,5,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01076_00032,Donna Martinez,Female,38,Legal,Business Analyst,1,1,1,4,3,10680,14,2,13,4,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00033,Karen Walker,Male,39,IT,Operations Manager,5,3,3,3,4,15162,15,1,4,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01076_00034,Linda Robinson,Female,43,Research and Development,Operations Manager,5,4,4,2,1,8207,12,0,11,7,11,1,Non-Travel,No
EMP_COMP_GOOD_01076_00035,Steven Taylor,Male,41,Finance,Support Specialist,1,1,3,3,2,8500,19,2,7,7,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00036,Betty Johnson,Female,50,Human Resources,Marketing Manager,4,1,2,3,1,15899,19,2,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00037,Kenneth Smith,Male,47,Finance,Financial Analyst,5,3,1,2,4,14878,16,2,9,7,10,25,Non-Travel,No
EMP_COMP_GOOD_01076_00038,Michael Wilson,Female,54,Human Resources,Financial Analyst,5,4,1,1,3,14680,17,3,1,1,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01076_00039,Paul Lewis,Male,36,Finance,Sales Representative,1,2,3,3,4,14639,11,0,8,3,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01076_00040,Patricia Sanchez,Male,22,Legal,Data Scientist,4,1,4,3,1,10332,17,2,10,2,15,15,Non-Travel,No
EMP_COMP_GOOD_01076_00041,James Harris,Female,48,Legal,IT Administrator,3,3,1,3,1,4867,22,2,5,5,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01076_00042,Melissa Williams,Male,30,Legal,Accountant,3,2,3,2,3,5684,12,0,14,10,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01076_00043,George Jackson,Male,46,Legal,Marketing Manager,2,3,2,3,4,7768,11,3,0,0,0,21,Non-Travel,Yes
EMP_COMP_GOOD_01076_00044,Brian Miller,Female,52,Human Resources,Product Manager,4,4,1,1,1,7377,11,1,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01076_00045,Richard White,Male,49,Finance,Financial Analyst,5,4,2,2,4,6242,14,2,6,6,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01076_00046,Amanda Jackson,Female,23,Marketing,IT Administrator,2,2,4,1,4,4690,19,0,10,3,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01076_00047,Jennifer Martin,Female,45,IT,Legal Counsel,5,2,3,2,1,4691,16,0,14,5,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00048,Carol Martinez,Male,30,Operations,Operations Manager,4,3,2,1,2,10929,24,1,13,10,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01076_00049,Donna Jones,Male,49,Engineering,Research Scientist,4,4,4,4,3,9455,17,3,5,5,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01076_00050,Daniel Jones,Female,37,Research and Development,Accountant,1,4,3,3,2,8434,25,2,15,10,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01076_00051,Joseph Sanchez,Male,52,Legal,Data Scientist,1,4,2,3,4,7141,18,1,9,9,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00052,Carol Lewis,Female,23,Human Resources,Operations Manager,2,1,4,2,3,9445,21,1,8,7,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00053,Betty Harris,Female,35,Sales,Data Scientist,2,4,1,3,4,11149,11,0,15,1,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01076_00054,Karen Hernandez,Female,38,IT,Legal Counsel,4,2,1,1,3,6802,12,3,6,6,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00055,Paul Rodriguez,Male,51,Support,Data Scientist,3,4,4,1,1,6418,16,3,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01076_00056,Paul Lopez,Female,32,Operations,Legal Counsel,4,2,2,4,2,4833,11,0,2,2,2,26,Non-Travel,No
EMP_COMP_GOOD_01076_00057,Matthew Williams,Female,51,Finance,Financial Analyst,5,2,4,1,2,5195,13,0,12,4,18,12,Travel_Frequently,No
