employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00398_00001,Lisa Jones,Female,27,Engineering,Accountant,4,3,3,2,2,15938,19,1,10,2,12,17,Non-Travel,No
EMP_COMP_BAD_00398_00002,Kenneth Moore,Male,27,Finance,Business Analyst,2,3,4,2,4,5305,20,2,14,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_00398_00003,Elizabeth Martinez,Female,25,Engineering,Legal Counsel,5,2,2,1,1,12779,15,1,1,1,2,16,Travel_Frequently,No
EMP_COMP_BAD_00398_00004,Charles Smith,Male,55,Operations,Data Scientist,1,2,3,1,2,6667,13,1,6,6,14,13,Non-Travel,Yes
EMP_COMP_BAD_00398_00005,Paul Ramirez,Male,52,Support,Product Manager,1,3,2,2,3,7318,14,1,14,6,22,12,Non-Travel,Yes
EMP_COMP_BAD_00398_00006,Daniel Martinez,Male,26,Research and Development,Financial Analyst,5,4,3,3,3,6748,16,2,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_00398_00007,Robert Garcia,Male,24,Operations,Sales Representative,2,2,2,1,4,7247,15,0,5,1,13,17,Travel_Frequently,No
EMP_COMP_BAD_00398_00008,Mary Lopez,Male,51,Engineering,Software Engineer,4,4,1,3,1,4891,23,1,6,6,8,28,Non-Travel,No
EMP_COMP_BAD_00398_00009,William Taylor,Female,42,Engineering,IT Administrator,1,2,1,1,1,10082,24,2,4,1,4,23,Travel_Rarely,No
EMP_COMP_BAD_00398_00010,Michael Robinson,Female,31,Operations,Software Engineer,3,4,4,2,3,8697,25,3,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00398_00011,Linda Jones,Male,56,Sales,Software Engineer,3,2,2,1,2,12794,23,3,1,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_00398_00012,George Anderson,Male,43,Human Resources,IT Administrator,1,1,2,3,3,11979,19,1,11,7,19,28,Travel_Rarely,No
EMP_COMP_BAD_00398_00013,Amanda Moore,Male,31,Legal,Sales Representative,5,2,1,1,3,14981,14,3,1,1,3,1,Travel_Frequently,No
EMP_COMP_BAD_00398_00014,Karen Brown,Female,32,Marketing,Product Manager,3,1,1,3,3,5175,20,3,13,7,21,17,Travel_Frequently,No
EMP_COMP_BAD_00398_00015,Jennifer Jones,Male,37,Finance,Product Manager,3,3,2,2,2,8207,18,0,15,1,23,27,Travel_Frequently,No
EMP_COMP_BAD_00398_00016,Carol Hernandez,Female,47,Support,Data Scientist,5,2,2,2,1,5949,18,0,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00398_00017,Richard Thomas,Female,27,Finance,Marketing Manager,3,3,4,2,4,8105,15,0,2,1,4,2,Non-Travel,No
EMP_COMP_BAD_00398_00018,James Jackson,Male,34,Finance,IT Administrator,5,2,3,3,2,6329,24,1,15,8,22,1,Travel_Rarely,No
EMP_COMP_BAD_00398_00019,Christopher Hernandez,Male,48,IT,Support Specialist,3,1,3,3,2,8213,22,0,14,7,22,19,Non-Travel,No
EMP_COMP_BAD_00398_00020,Anthony Smith,Male,40,Engineering,Legal Counsel,2,4,4,4,4,7419,24,2,3,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00398_00021,Kevin Taylor,Male,38,Human Resources,IT Administrator,3,3,1,2,2,10253,20,0,11,8,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00398_00022,Joseph Robinson,Male,46,Finance,Support Specialist,1,4,1,1,2,14931,19,1,13,0,20,27,Travel_Frequently,No
EMP_COMP_BAD_00398_00023,Patricia Clark,Female,31,Operations,Support Specialist,4,2,2,1,4,8407,20,0,11,9,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00398_00024,Richard Moore,Female,32,Legal,Accountant,4,3,1,1,3,15128,13,2,15,3,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00398_00025,Dorothy Lopez,Female,54,Research and Development,Operations Manager,3,3,4,1,4,6068,24,3,3,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_00398_00026,Linda Jones,Male,49,Engineering,Support Specialist,5,1,4,1,2,6386,22,1,13,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_00398_00027,Richard Sanchez,Male,42,IT,Marketing Manager,5,4,2,4,2,4595,21,1,14,5,15,14,Non-Travel,No
EMP_COMP_BAD_00398_00028,Paul Walker,Female,39,Operations,Marketing Manager,4,1,1,1,4,8013,22,0,15,9,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00398_00029,Lisa Lewis,Female,46,Human Resources,Legal Counsel,4,1,1,4,1,5641,17,1,12,0,22,5,Non-Travel,No
EMP_COMP_BAD_00398_00030,Jennifer Taylor,Female,44,Operations,Software Engineer,1,1,3,2,2,4558,15,0,12,9,17,21,Travel_Frequently,No
EMP_COMP_BAD_00398_00031,Karen White,Female,42,Legal,Accountant,4,1,2,2,1,12136,11,3,14,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_00398_00032,Kevin Lopez,Female,48,Engineering,Product Manager,2,4,2,1,3,5901,12,3,6,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_00398_00033,Daniel Martinez,Female,35,Sales,HR Manager,5,4,1,2,4,9646,24,0,14,1,14,6,Non-Travel,Yes
EMP_COMP_BAD_00398_00034,James Smith,Male,55,Engineering,Sales Representative,2,3,2,4,3,10286,17,1,7,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_00398_00035,Andrew Robinson,Male,56,Marketing,Software Engineer,3,1,3,3,1,9978,17,0,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_00398_00036,Jessica Ramirez,Female,48,Research and Development,HR Manager,3,1,1,1,4,9903,14,3,0,0,3,4,Non-Travel,Yes
EMP_COMP_BAD_00398_00037,Barbara Martin,Male,43,Finance,HR Manager,1,1,2,4,2,6920,19,0,2,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_00398_00038,Sarah Lopez,Female,36,Human Resources,Support Specialist,4,1,3,2,3,5834,25,3,10,0,11,5,Non-Travel,No
