employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00675_00001,George Thompson,Male,55,Research and Development,Data Scientist,2,2,4,2,3,11788,19,2,10,8,12,15,Non-Travel,No
EMP_COMP_GOOD_00675_00002,Melissa Rodriguez,Female,46,Sales,Marketing Manager,2,4,4,1,3,4111,17,0,8,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00675_00003,Steven Ramirez,Male,25,Human Resources,Support Specialist,5,3,4,1,4,6601,22,1,12,9,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00004,Donna Lopez,Female,33,Finance,Sales Representative,3,3,2,2,3,9913,13,2,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00005,William Gonzalez,Male,22,Legal,Data Scientist,3,3,4,4,4,15434,16,1,11,3,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00006,Kevin Jones,Male,29,Operations,Sales Representative,2,2,4,3,2,3570,17,0,4,4,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00675_00007,Andrew White,Female,29,Operations,Data Scientist,1,2,4,1,4,8912,18,0,12,8,16,14,Non-Travel,No
EMP_COMP_GOOD_00675_00008,Anthony Smith,Female,51,IT,Financial Analyst,5,1,2,4,3,12415,14,0,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00009,Jennifer Harris,Female,26,Finance,Business Analyst,4,2,1,1,3,4412,14,0,3,3,13,10,Non-Travel,No
EMP_COMP_GOOD_00675_00010,Ashley Williams,Male,36,Engineering,Support Specialist,1,1,4,1,3,5241,20,1,6,0,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00675_00011,Michelle Clark,Female,48,Finance,Research Scientist,3,2,2,3,1,4981,13,0,5,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00012,Elizabeth Lewis,Male,33,Sales,Business Analyst,3,1,3,3,2,7387,13,3,6,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00013,Kenneth Brown,Male,31,Sales,Product Manager,1,3,2,3,2,7943,18,3,12,0,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00675_00014,Jessica White,Male,47,Sales,Business Analyst,3,4,1,3,3,11507,17,2,9,5,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00675_00015,Emily Williams,Female,40,Operations,Operations Manager,1,1,1,3,3,9109,17,3,0,0,6,1,Non-Travel,No
EMP_COMP_GOOD_00675_00016,Robert White,Male,35,Legal,HR Manager,2,2,2,3,4,8100,12,2,13,7,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00017,Brian Brown,Male,50,Sales,HR Manager,3,2,4,1,1,9453,12,0,13,6,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00018,Susan Martinez,Female,52,Sales,HR Manager,3,4,4,2,1,8943,13,2,9,3,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00019,William Lopez,Male,52,Operations,Product Manager,1,1,3,1,4,11962,16,1,14,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00020,Andrew Hernandez,Female,41,Support,Data Scientist,5,2,3,3,1,11414,23,2,7,0,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00021,Kimberly Harris,Female,34,Marketing,Sales Representative,2,3,3,1,3,7886,25,2,6,6,16,16,Non-Travel,No
EMP_COMP_GOOD_00675_00022,Sarah Perez,Female,25,IT,Accountant,3,2,2,1,3,8279,12,2,2,2,11,10,Non-Travel,No
EMP_COMP_GOOD_00675_00023,Lisa Miller,Male,27,Support,Support Specialist,5,4,1,3,3,7538,19,2,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00024,William Smith,Female,53,Legal,Marketing Manager,2,1,4,2,2,11229,19,2,15,3,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00025,Karen Brown,Female,22,Support,Product Manager,2,1,4,3,1,6323,11,0,15,4,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00026,Donald Johnson,Male,29,Research and Development,Software Engineer,4,4,4,4,1,7686,25,1,8,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00675_00027,Karen White,Female,39,Support,Legal Counsel,5,2,2,1,1,15967,18,0,15,3,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00675_00028,Betty Clark,Male,47,Operations,Business Analyst,4,2,3,3,1,3897,22,0,12,10,22,29,Travel_Frequently,No
EMP_COMP_GOOD_00675_00029,Susan Thompson,Female,52,IT,Legal Counsel,3,2,4,4,2,15607,23,3,2,2,12,1,Non-Travel,No
EMP_COMP_GOOD_00675_00030,James Thompson,Female,22,Support,Marketing Manager,3,2,3,3,2,12709,19,3,9,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00675_00031,Ashley Clark,Female,50,Human Resources,IT Administrator,3,1,1,4,2,8057,15,3,0,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00675_00032,Sarah Johnson,Female,50,Sales,Research Scientist,4,2,3,1,3,9657,18,2,12,5,19,11,Non-Travel,No
EMP_COMP_GOOD_00675_00033,Jessica Perez,Male,34,Operations,Financial Analyst,1,1,4,1,3,7279,20,3,2,2,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00675_00034,Margaret Hernandez,Male,38,Finance,Product Manager,3,4,3,1,2,6130,12,1,13,9,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00035,Thomas Moore,Male,28,Marketing,Research Scientist,3,2,3,2,3,10443,15,3,5,1,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00036,Donald Smith,Male,48,Finance,Business Analyst,5,2,4,2,4,12639,12,1,7,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00037,Thomas Robinson,Female,30,Human Resources,IT Administrator,4,3,4,4,1,10526,16,0,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00038,David Robinson,Male,28,IT,Research Scientist,4,3,1,2,2,12258,15,3,1,1,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00675_00039,Carol Hernandez,Female,49,Support,Marketing Manager,4,2,1,1,3,8914,23,3,8,4,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00675_00040,Dorothy Ramirez,Female,23,Research and Development,HR Manager,4,3,2,4,2,10540,25,0,3,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00675_00041,Donna Jones,Female,36,Finance,IT Administrator,2,2,2,4,3,4543,19,1,8,7,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00042,Matthew Martin,Male,36,Finance,IT Administrator,4,2,1,3,4,6144,12,2,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00043,Kevin Lewis,Female,42,Operations,Accountant,2,1,1,2,4,3726,11,1,2,2,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00675_00044,Matthew Martin,Male,32,Research and Development,Operations Manager,3,1,3,2,2,9451,17,3,8,8,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00675_00045,William Clark,Female,51,Finance,Business Analyst,5,4,2,3,1,6332,21,3,11,1,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00675_00046,Nancy Robinson,Female,32,Operations,Sales Representative,4,2,4,4,1,11845,12,1,2,2,2,11,Travel_Rarely,No
EMP_COMP_GOOD_00675_00047,Andrew Perez,Female,45,IT,Operations Manager,5,3,3,2,1,9048,14,3,6,6,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00048,Barbara Robinson,Male,36,Marketing,IT Administrator,2,1,2,3,2,5729,21,2,12,5,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00675_00049,Nancy Thomas,Female,33,Operations,Support Specialist,1,3,2,2,4,5087,13,1,5,5,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00675_00050,Joshua Lopez,Male,54,Human Resources,Accountant,1,3,2,2,1,11124,23,0,11,0,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00051,Susan Moore,Female,39,Human Resources,HR Manager,2,3,3,3,4,12629,12,3,5,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00675_00052,William Martinez,Male,32,Engineering,Accountant,1,3,1,1,1,7272,17,3,2,1,7,22,Non-Travel,No
EMP_COMP_GOOD_00675_00053,William Williams,Female,42,Marketing,Data Scientist,1,1,1,4,1,15768,16,2,15,7,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00675_00054,George Hernandez,Female,43,Finance,IT Administrator,5,1,1,1,1,7488,13,1,7,7,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00675_00055,Paul Harris,Female,38,Support,Research Scientist,4,4,1,1,1,3731,18,2,4,4,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00675_00056,Carol Sanchez,Female,27,IT,Product Manager,2,1,1,3,4,12519,22,3,14,4,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00057,Linda Thomas,Female,49,Legal,Business Analyst,2,4,2,1,2,8400,16,2,11,7,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00675_00058,Sandra Jackson,Female,28,IT,Product Manager,4,4,4,3,3,14621,12,0,2,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00675_00059,John Perez,Female,36,Operations,Legal Counsel,4,4,3,3,1,5652,22,3,9,9,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00060,Sarah Johnson,Female,48,Support,Legal Counsel,2,4,3,1,1,7758,14,0,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00061,Steven Hernandez,Male,47,Research and Development,Operations Manager,2,2,2,3,1,16211,25,2,15,4,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00675_00062,Patricia Martin,Male,36,Marketing,HR Manager,4,4,3,1,3,16357,11,0,8,6,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00675_00063,George Smith,Female,37,Engineering,Sales Representative,5,3,1,3,3,5833,11,3,14,8,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00064,Joshua Jones,Female,44,Legal,Support Specialist,5,4,3,3,1,5020,21,0,10,10,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00675_00065,Kimberly Gonzalez,Male,48,Human Resources,HR Manager,3,3,4,2,3,9975,20,1,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00066,Susan Wilson,Male,33,Support,HR Manager,3,4,1,2,3,6338,13,0,12,3,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00675_00067,Michael White,Male,22,Human Resources,Operations Manager,1,3,3,3,4,8499,11,1,13,8,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00675_00068,Margaret Thompson,Female,24,Engineering,Data Scientist,1,1,1,3,3,4833,14,2,4,2,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00069,John Williams,Female,31,Finance,HR Manager,5,1,4,1,1,5924,22,0,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00070,Jessica Rodriguez,Male,51,Operations,Legal Counsel,3,2,2,1,3,11262,18,3,1,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00675_00071,John Johnson,Female,44,Human Resources,HR Manager,4,2,4,1,4,12226,13,0,13,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00675_00072,Ashley Martin,Male,26,Human Resources,Business Analyst,1,1,3,2,3,4365,20,2,11,1,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00675_00073,Michael Walker,Female,27,Operations,Accountant,5,2,2,2,4,4744,25,1,15,7,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00675_00074,Richard Williams,Female,27,Sales,IT Administrator,5,4,4,1,1,7671,18,3,0,0,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00675_00075,Anthony Davis,Female,33,Sales,IT Administrator,3,1,1,2,3,10775,17,0,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00675_00076,Carol Thompson,Male,55,Legal,Data Scientist,4,3,2,3,2,6601,22,2,6,6,8,4,Non-Travel,No
EMP_COMP_GOOD_00675_00077,David Moore,Male,46,Operations,HR Manager,1,1,4,2,2,6398,16,3,6,6,16,26,Travel_Frequently,No
