employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00961_00001,Matthew Perez,Male,32,Sales,Product Manager,5,4,4,3,2,6868,21,2,1,1,9,13,Non-Travel,No
EMP_COMP_BAD_00961_00002,Robert Jackson,Female,48,Research and Development,Financial Analyst,4,2,3,3,4,11502,14,3,2,2,4,15,Travel_Frequently,No
EMP_COMP_BAD_00961_00003,Margaret Miller,Female,51,Finance,Support Specialist,4,2,4,3,4,15903,14,3,14,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_00961_00004,Karen Hernandez,Male,25,IT,Support Specialist,1,1,4,2,2,3728,25,2,4,1,4,5,Non-Travel,No
EMP_COMP_BAD_00961_00005,Richard Moore,Female,57,Marketing,Data Scientist,2,4,1,1,1,9403,23,1,11,5,16,14,Non-Travel,Yes
EMP_COMP_BAD_00961_00006,Karen Miller,Female,43,Finance,Research Scientist,5,3,2,2,1,6712,20,2,1,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00961_00007,Linda Miller,Male,23,Research and Development,Support Specialist,5,2,3,1,3,15554,20,1,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00961_00008,Lisa Miller,Male,56,Research and Development,Product Manager,4,4,3,4,4,11966,15,1,14,2,15,22,Travel_Frequently,No
EMP_COMP_BAD_00961_00009,Jessica Martin,Female,29,IT,Business Analyst,5,2,4,3,1,9914,16,2,4,4,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_00961_00010,Linda Williams,Female,51,Sales,Software Engineer,4,3,4,2,1,7040,25,3,15,9,16,23,Non-Travel,No
EMP_COMP_BAD_00961_00011,Kimberly Taylor,Male,46,Finance,Software Engineer,1,2,4,1,1,5354,17,1,11,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00961_00012,Donald Miller,Female,45,Human Resources,Operations Manager,1,3,3,4,1,5484,23,3,10,7,17,13,Non-Travel,No
EMP_COMP_BAD_00961_00013,Thomas Brown,Female,51,Marketing,Business Analyst,4,2,2,1,2,5743,19,1,10,8,17,25,Non-Travel,Yes
EMP_COMP_BAD_00961_00014,Joshua Thompson,Female,32,Engineering,Product Manager,4,1,2,1,4,7899,21,3,3,2,13,6,Non-Travel,Yes
EMP_COMP_BAD_00961_00015,Joseph Martin,Male,27,Engineering,Product Manager,2,3,3,2,1,11069,19,0,8,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_00961_00016,Kenneth Brown,Male,58,Research and Development,Research Scientist,4,3,4,3,4,9511,11,1,9,4,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00961_00017,Sandra Martin,Male,48,Finance,Operations Manager,4,3,2,3,4,6765,24,3,12,1,12,4,Travel_Frequently,No
EMP_COMP_BAD_00961_00018,Ashley Davis,Female,52,Human Resources,Business Analyst,2,3,2,2,4,5494,24,1,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00961_00019,James Lewis,Male,47,Sales,Data Scientist,4,4,3,3,4,14501,11,0,2,0,7,4,Non-Travel,No
EMP_COMP_BAD_00961_00020,Kevin Brown,Male,51,Support,Marketing Manager,3,4,1,3,2,11773,23,1,0,0,9,26,Non-Travel,No
EMP_COMP_BAD_00961_00021,Andrew Hernandez,Male,57,Sales,Support Specialist,3,2,4,3,1,8846,17,1,0,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_00961_00022,Joseph Wilson,Female,22,Sales,Data Scientist,1,4,1,3,1,9967,24,1,6,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_00961_00023,Karen Lopez,Male,57,Marketing,Research Scientist,4,1,4,2,1,7464,22,0,14,3,16,3,Travel_Frequently,No
EMP_COMP_BAD_00961_00024,Lisa Gonzalez,Male,42,Support,Operations Manager,3,4,3,3,1,15850,22,0,5,1,7,9,Non-Travel,Yes
