employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00837_00001,Barbara Williams,Female,25,Human Resources,Sales Representative,4,4,4,2,4,15107,18,1,3,3,7,5,Non-Travel,No
EMP_COMP_GOOD_00837_00002,Michelle Smith,Male,23,IT,Research Scientist,3,1,4,3,2,7630,24,3,3,3,9,13,Non-Travel,No
EMP_COMP_GOOD_00837_00003,Donald Rodriguez,Female,25,Marketing,Sales Representative,1,1,3,1,2,10293,25,1,12,0,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00004,Robert Gonzalez,Female,43,Legal,Data Scientist,3,1,3,3,3,8649,11,0,9,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00837_00005,David Brown,Male,34,Engineering,IT Administrator,2,2,4,2,3,9643,20,3,6,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00006,Margaret White,Female,40,Sales,Research Scientist,5,2,1,2,3,11853,20,3,8,4,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00837_00007,Kevin Wilson,Male,35,Legal,Data Scientist,1,4,1,4,4,5294,14,3,4,1,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00008,Jessica Harris,Male,45,Finance,Research Scientist,1,1,2,4,2,6176,18,1,8,5,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00009,Sarah Taylor,Male,46,Research and Development,Software Engineer,2,4,2,4,1,11798,14,2,2,2,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00837_00010,William Perez,Male,42,Finance,HR Manager,5,4,3,3,3,8697,19,3,11,10,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00011,Carol Gonzalez,Male,22,Finance,Product Manager,4,4,3,4,3,6519,25,3,7,7,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00837_00012,Ashley Clark,Male,31,Operations,Data Scientist,5,2,4,4,2,12811,14,0,9,9,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00013,William Wilson,Female,55,Operations,Operations Manager,5,4,4,1,2,6332,21,0,11,1,12,10,Non-Travel,No
EMP_COMP_GOOD_00837_00014,Patricia Lee,Female,29,Legal,Accountant,2,2,3,2,2,5395,14,1,2,2,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00837_00015,Dorothy Thompson,Male,27,Research and Development,Support Specialist,3,1,1,3,2,9134,11,2,8,7,17,28,Non-Travel,No
EMP_COMP_GOOD_00837_00016,Donald Garcia,Male,52,IT,Business Analyst,3,1,2,1,2,3694,12,3,3,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00017,Barbara Rodriguez,Female,46,Engineering,Software Engineer,4,4,4,3,2,6792,15,2,11,5,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00018,Karen Thomas,Male,55,Marketing,HR Manager,2,1,2,2,3,6616,24,3,12,7,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00837_00019,Richard Robinson,Male,46,Human Resources,Research Scientist,2,2,1,3,4,11658,12,3,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00020,Jennifer Lewis,Male,56,Engineering,HR Manager,2,2,3,2,3,12197,17,1,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00021,Amanda Brown,Male,56,Support,Sales Representative,4,2,4,1,4,3560,15,1,8,7,14,18,Non-Travel,No
EMP_COMP_GOOD_00837_00022,Andrew Lee,Female,33,Legal,Business Analyst,3,4,4,4,4,8209,16,0,10,9,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00837_00023,Joseph Garcia,Male,57,Finance,Support Specialist,1,4,1,4,2,10032,23,0,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00024,James Lopez,Male,31,Finance,Support Specialist,4,1,2,4,4,5955,12,3,7,4,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00837_00025,Charles Anderson,Female,22,Support,Operations Manager,2,4,2,2,3,8711,17,0,2,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00026,Michael Martin,Male,32,Marketing,Business Analyst,2,2,1,4,3,8318,18,1,8,3,11,16,Non-Travel,No
EMP_COMP_GOOD_00837_00027,Dorothy Williams,Male,24,Sales,Operations Manager,3,3,4,4,3,5408,14,2,4,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00837_00028,Steven Walker,Female,40,Legal,Marketing Manager,1,2,4,4,3,8852,22,0,7,7,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00029,Mark Taylor,Female,30,IT,Software Engineer,5,3,4,1,1,7330,23,3,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00030,Donald Robinson,Male,39,Sales,Research Scientist,3,3,1,1,3,16455,13,0,15,0,23,6,Non-Travel,No
EMP_COMP_GOOD_00837_00031,Betty Hernandez,Male,37,Research and Development,Legal Counsel,5,3,4,3,3,9593,15,2,11,9,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00837_00032,Kevin Davis,Female,39,Engineering,Legal Counsel,3,3,2,2,4,10283,14,2,11,5,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00033,Sandra Harris,Female,41,Human Resources,Legal Counsel,5,3,4,3,1,8114,19,3,2,2,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00837_00034,Anthony Lopez,Male,53,Finance,Product Manager,1,1,2,3,3,11792,17,3,9,9,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00035,Brian Harris,Male,26,Engineering,Operations Manager,4,4,3,3,1,8761,22,3,10,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00837_00036,Mark Thomas,Female,42,Support,Research Scientist,4,2,1,4,2,7516,20,3,3,3,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00037,Susan Robinson,Male,53,Sales,Operations Manager,3,4,1,3,1,7129,22,0,5,1,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00038,Emily Williams,Male,41,Legal,Legal Counsel,3,1,4,2,3,6670,18,2,7,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00837_00039,Patricia Smith,Female,27,Finance,Accountant,2,1,2,3,3,4224,13,0,6,6,9,25,Non-Travel,No
EMP_COMP_GOOD_00837_00040,Joshua Martin,Male,28,Research and Development,Accountant,5,2,3,4,1,4604,12,1,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00041,Susan Davis,Male,44,Legal,Sales Representative,1,2,3,1,2,9482,25,0,0,0,0,21,Travel_Frequently,No
EMP_COMP_GOOD_00837_00042,Lisa Martinez,Male,28,Research and Development,Product Manager,4,1,2,4,2,9344,11,1,15,0,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00043,Amanda Brown,Male,58,Support,Data Scientist,5,3,1,1,1,5272,18,0,5,3,8,11,Non-Travel,No
EMP_COMP_GOOD_00837_00044,James Perez,Female,58,Support,Accountant,1,1,2,1,4,11097,11,1,13,0,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00837_00045,John Wilson,Male,38,IT,Data Scientist,4,3,4,3,2,11183,16,3,14,7,15,10,Non-Travel,No
EMP_COMP_GOOD_00837_00046,Lisa Hernandez,Female,41,Operations,Accountant,2,4,1,4,4,16017,24,3,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00047,Carol Walker,Male,46,Marketing,Financial Analyst,4,1,1,4,2,7426,21,2,13,2,21,5,Non-Travel,No
EMP_COMP_GOOD_00837_00048,Lisa Taylor,Female,51,Finance,Marketing Manager,4,3,1,3,1,9230,15,1,0,0,6,16,Non-Travel,No
EMP_COMP_GOOD_00837_00049,Matthew Lee,Male,26,IT,Marketing Manager,2,4,2,4,3,4750,18,0,11,0,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00050,Karen Lewis,Female,44,Finance,Financial Analyst,5,3,3,2,3,4703,25,3,13,1,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00051,Betty Lewis,Female,51,IT,Marketing Manager,3,1,4,2,3,10557,15,0,6,6,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00052,Dorothy Taylor,Female,38,Marketing,Support Specialist,1,4,1,3,3,7034,22,3,0,0,3,18,Travel_Rarely,No
EMP_COMP_GOOD_00837_00053,Michael Thompson,Female,31,Engineering,Software Engineer,2,4,3,2,4,4936,15,2,10,6,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00837_00054,Thomas Martinez,Female,45,Operations,Business Analyst,1,1,4,3,4,3766,24,2,12,0,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00055,Jessica Smith,Female,47,Legal,Sales Representative,1,3,1,3,4,5517,18,3,9,2,9,28,Non-Travel,No
EMP_COMP_GOOD_00837_00056,Margaret Perez,Male,33,Research and Development,Data Scientist,1,1,4,1,2,8598,24,1,9,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00057,Jessica Garcia,Male,44,Support,Software Engineer,1,1,3,1,1,7098,17,2,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00058,Linda Moore,Male,56,Research and Development,Accountant,2,1,3,4,3,10207,25,1,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00059,Joseph Garcia,Female,55,Sales,Software Engineer,3,2,2,4,2,7566,18,3,3,3,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00060,Kevin Lopez,Female,23,Sales,IT Administrator,1,3,2,4,2,6490,22,0,3,3,3,3,Non-Travel,Yes
EMP_COMP_GOOD_00837_00061,David Perez,Female,47,IT,Sales Representative,2,2,4,4,4,7991,15,3,4,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00837_00062,Mary Lopez,Male,29,IT,Research Scientist,4,1,1,3,2,5786,18,2,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00837_00063,Elizabeth Johnson,Female,23,Marketing,Marketing Manager,2,3,1,4,2,12660,22,3,5,4,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00064,George White,Male,37,Human Resources,HR Manager,3,2,4,1,1,9520,25,3,1,1,1,24,Travel_Frequently,No
EMP_COMP_GOOD_00837_00065,William Williams,Female,38,Sales,Business Analyst,3,1,3,1,1,16227,13,1,2,2,8,19,Non-Travel,No
EMP_COMP_GOOD_00837_00066,Melissa Lopez,Female,35,Engineering,Research Scientist,3,1,2,1,1,5929,15,1,4,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00837_00067,Ashley Sanchez,Female,49,IT,Marketing Manager,2,3,2,1,3,7448,12,0,7,2,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00837_00068,Anthony Rodriguez,Male,54,Engineering,Sales Representative,2,4,3,4,3,15514,13,3,13,7,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00069,Kimberly Martinez,Female,40,Engineering,Software Engineer,3,1,4,4,4,4755,22,3,7,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00837_00070,Dorothy Miller,Male,51,Human Resources,Research Scientist,2,3,3,3,1,8703,14,3,9,5,13,7,Non-Travel,No
EMP_COMP_GOOD_00837_00071,Sarah Jones,Female,50,Support,Marketing Manager,2,4,4,3,4,15673,11,3,15,0,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00837_00072,Michael Sanchez,Male,26,Support,Operations Manager,2,1,2,1,1,12378,23,2,1,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_00837_00073,David Clark,Female,33,Sales,IT Administrator,4,3,4,3,1,13494,22,1,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00837_00074,Elizabeth Lewis,Male,29,Sales,IT Administrator,4,1,1,3,3,10074,15,3,0,0,0,11,Travel_Frequently,No
EMP_COMP_GOOD_00837_00075,William Anderson,Male,43,Finance,Marketing Manager,4,3,1,4,3,4162,19,3,3,3,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00837_00076,Karen Davis,Female,30,Operations,IT Administrator,4,1,2,3,4,6599,22,3,5,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00837_00077,Mary Walker,Male,24,Finance,Data Scientist,1,1,3,3,4,13112,18,2,13,8,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00837_00078,Betty Walker,Female,42,Marketing,Product Manager,3,4,3,1,1,13012,25,1,9,5,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00837_00079,Andrew White,Male,47,Marketing,Marketing Manager,1,4,1,3,2,9448,22,0,12,9,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00837_00080,David Jones,Female,53,Engineering,Legal Counsel,2,4,4,4,4,6045,19,2,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00837_00081,Donna Wilson,Female,27,IT,Marketing Manager,1,1,2,3,2,6787,24,2,5,5,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00837_00082,Andrew Clark,Male,51,Legal,Support Specialist,4,3,3,1,2,4340,17,2,15,3,25,8,Travel_Frequently,No
EMP_COMP_GOOD_00837_00083,William Hernandez,Female,44,Marketing,Software Engineer,2,4,4,1,2,5871,19,1,10,1,18,5,Travel_Frequently,Yes
