employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02603_00001,Sarah Taylor,Female,54,Research and Development,HR Manager,4,4,1,3,2,7228,22,3,3,2,3,21,Travel_Frequently,No
EMP_COMP_GOOD_02603_00002,Carol Walker,Female,44,Operations,Operations Manager,4,4,4,3,3,6185,25,1,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00003,Jennifer Harris,Male,30,IT,Legal Counsel,3,3,3,4,2,12479,21,2,8,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00004,Thomas White,Female,24,Engineering,IT Administrator,1,1,1,3,1,9448,16,3,11,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02603_00005,Susan Sanchez,Male,51,Legal,Data Scientist,1,4,4,4,3,3725,18,0,9,0,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00006,Melissa Anderson,Male,28,Marketing,Research Scientist,5,2,4,3,3,7620,25,3,9,8,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02603_00007,Jessica Moore,Male,56,Support,Product Manager,2,2,1,1,4,6563,18,3,1,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02603_00008,Karen Robinson,Female,43,Sales,Product Manager,4,1,4,4,3,5612,16,1,10,8,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00009,Carol Rodriguez,Female,30,Operations,Operations Manager,5,2,4,2,2,12528,17,1,14,6,16,12,Non-Travel,No
EMP_COMP_GOOD_02603_00010,Donald Rodriguez,Male,37,Finance,IT Administrator,3,1,4,2,1,9461,15,0,5,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02603_00011,Andrew Anderson,Male,44,Finance,IT Administrator,2,3,1,3,3,15398,11,3,12,2,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02603_00012,Kevin Thomas,Male,54,Marketing,Accountant,5,1,1,2,4,7595,20,3,5,3,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00013,Mark Brown,Male,51,Finance,Accountant,2,3,2,2,1,5396,25,1,8,5,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00014,Jessica Harris,Male,45,Operations,HR Manager,1,2,3,2,3,9664,16,3,2,2,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02603_00015,Jennifer Anderson,Female,48,Support,Operations Manager,1,1,3,2,4,9993,24,1,12,9,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02603_00016,Lisa Martin,Female,47,Finance,Support Specialist,5,4,3,2,3,11865,16,1,14,5,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02603_00017,Michelle Jones,Male,52,Support,Software Engineer,2,3,3,3,3,4925,25,3,8,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00018,Sarah Jackson,Male,32,Finance,Support Specialist,2,2,3,3,1,15635,25,0,5,5,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02603_00019,Paul Lee,Female,43,IT,Sales Representative,3,1,1,1,1,15575,22,1,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00020,Patricia Hernandez,Female,49,Support,IT Administrator,3,1,4,1,1,14583,18,3,9,6,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02603_00021,Matthew Hernandez,Female,52,Operations,Software Engineer,3,1,1,1,4,6795,22,1,12,7,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00022,Brian Anderson,Female,34,Marketing,Data Scientist,2,4,1,1,2,12775,14,1,12,1,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02603_00023,Patricia Rodriguez,Male,50,Engineering,Operations Manager,1,2,4,1,4,15661,22,1,10,10,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00024,Sarah Jackson,Male,49,Marketing,Marketing Manager,5,3,3,2,4,8760,25,1,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00025,Dorothy Jones,Female,46,Finance,Financial Analyst,3,4,2,1,1,13205,24,0,13,3,13,21,Non-Travel,No
EMP_COMP_GOOD_02603_00026,Sandra Taylor,Female,47,Legal,Financial Analyst,2,2,1,2,4,12424,25,3,0,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02603_00027,Kenneth Taylor,Female,34,IT,Sales Representative,1,3,4,4,3,4584,24,0,10,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00028,Charles Williams,Female,46,Research and Development,Software Engineer,2,1,1,4,4,12270,25,0,2,2,2,17,Travel_Frequently,No
EMP_COMP_GOOD_02603_00029,Barbara Hernandez,Female,24,Research and Development,Software Engineer,2,4,4,3,1,16022,17,0,10,8,19,26,Non-Travel,No
EMP_COMP_GOOD_02603_00030,Kenneth Thomas,Male,28,Sales,Data Scientist,4,4,3,4,3,11195,20,1,7,7,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00031,David Walker,Male,38,Legal,Operations Manager,5,1,4,2,4,14944,18,2,15,6,24,21,Non-Travel,No
EMP_COMP_GOOD_02603_00032,Steven White,Male,45,Legal,Sales Representative,1,2,4,4,3,10455,17,3,12,0,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02603_00033,Susan Gonzalez,Male,41,Legal,Operations Manager,2,2,1,2,4,8269,20,0,6,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02603_00034,James Perez,Male,33,Finance,Marketing Manager,1,4,4,3,1,10292,21,2,5,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00035,Robert Sanchez,Female,53,Legal,Data Scientist,1,2,1,1,1,9726,18,1,12,8,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02603_00036,Donald Anderson,Female,31,Research and Development,HR Manager,3,1,1,2,2,8938,17,1,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02603_00037,Brian Miller,Male,57,Research and Development,Accountant,1,4,2,3,1,15193,19,2,5,5,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02603_00038,Steven Martinez,Female,48,IT,Accountant,5,4,3,1,3,16208,16,2,15,0,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00039,Charles Thompson,Female,29,IT,Software Engineer,5,3,3,3,1,6022,25,2,13,4,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02603_00040,Donald Walker,Male,51,Legal,Marketing Manager,4,3,2,2,1,9853,19,2,9,9,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00041,Elizabeth Lopez,Male,38,Finance,HR Manager,5,2,3,1,4,10523,18,3,0,0,1,17,Non-Travel,No
EMP_COMP_GOOD_02603_00042,Nancy Gonzalez,Female,36,Legal,Sales Representative,4,1,2,1,2,10951,25,3,15,6,24,5,Non-Travel,Yes
EMP_COMP_GOOD_02603_00043,David Martin,Male,47,IT,Accountant,1,2,1,1,3,6079,20,1,5,5,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02603_00044,Dorothy Jackson,Female,39,Human Resources,Business Analyst,4,2,2,3,2,15600,12,0,10,6,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00045,Sandra White,Male,49,Human Resources,Business Analyst,3,2,1,4,1,8781,13,1,13,2,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00046,Sarah Wilson,Female,47,Engineering,Sales Representative,4,2,1,1,2,12994,16,3,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00047,Linda Martinez,Female,42,Engineering,Data Scientist,3,1,4,1,2,9176,24,1,14,2,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00048,George Garcia,Male,53,Research and Development,Software Engineer,1,2,3,4,2,7984,22,2,6,6,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00049,Joshua Miller,Female,38,Human Resources,Accountant,3,2,2,1,1,15733,20,1,4,4,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02603_00050,Donald Thompson,Male,39,IT,Business Analyst,3,3,4,4,3,4384,22,2,14,6,17,19,Non-Travel,No
EMP_COMP_GOOD_02603_00051,Nancy Lee,Female,25,Finance,Financial Analyst,1,4,3,1,3,5520,11,3,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02603_00052,Dorothy Lee,Female,54,Support,Software Engineer,2,1,3,4,4,10873,24,0,10,8,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02603_00053,Joseph White,Female,29,Legal,Research Scientist,2,2,4,1,3,4509,23,3,10,3,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02603_00054,Matthew Wilson,Female,26,Sales,Data Scientist,4,2,2,3,4,7669,24,2,7,0,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02603_00055,Barbara Garcia,Male,37,Legal,Product Manager,2,4,2,3,1,9048,24,1,13,6,14,4,Travel_Frequently,Yes
