employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00163_00001,Joseph Lee,Male,24,Finance,Support Specialist,1,3,4,3,3,7882,16,1,7,2,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00002,Charles Martin,Male,33,Engineering,Legal Counsel,3,4,1,4,4,8176,14,0,2,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00003,John Lee,Male,41,IT,Research Scientist,1,2,4,4,1,11102,14,2,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00004,Michael Rodriguez,Female,52,Sales,Data Scientist,3,4,1,3,3,12610,16,2,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_00163_00005,Lisa Johnson,Female,29,Human Resources,Research Scientist,1,3,3,2,2,6104,24,2,7,2,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00006,Melissa Jones,Female,43,Support,Data Scientist,2,1,2,3,4,5159,25,3,14,4,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00163_00007,Kenneth Harris,Male,46,Research and Development,Business Analyst,3,1,4,2,2,5623,11,1,7,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00008,Brian Smith,Female,56,Support,Sales Representative,4,1,1,1,4,7885,25,2,12,8,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00163_00009,John Anderson,Male,24,Finance,Business Analyst,2,1,2,3,3,7532,14,2,14,4,22,26,Non-Travel,No
EMP_COMP_GOOD_00163_00010,Steven Taylor,Male,49,Finance,IT Administrator,1,1,2,2,4,4368,24,1,13,5,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00011,Jessica Perez,Male,25,Research and Development,Marketing Manager,4,1,2,2,2,8815,23,3,11,3,21,7,Travel_Frequently,No
EMP_COMP_GOOD_00163_00012,Betty Martin,Male,49,Research and Development,Financial Analyst,4,4,4,4,1,7765,19,1,8,1,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00013,Joshua Garcia,Male,29,Sales,Marketing Manager,4,2,2,3,2,7259,21,3,8,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00163_00014,Ashley Anderson,Male,46,Marketing,Business Analyst,5,4,3,4,4,10627,13,2,5,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00163_00015,Daniel Robinson,Female,50,Support,Product Manager,2,4,1,2,2,9104,24,3,1,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_00163_00016,John Sanchez,Female,57,Engineering,Data Scientist,4,2,4,1,2,7222,18,2,12,0,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00017,Michelle Lee,Female,39,Research and Development,Research Scientist,1,3,4,3,2,8909,17,0,9,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00163_00018,Susan Harris,Male,48,Research and Development,Business Analyst,2,2,2,2,1,4689,14,2,4,2,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00163_00019,Emily Sanchez,Female,54,Sales,HR Manager,1,2,3,3,3,15716,11,3,6,4,16,17,Non-Travel,No
EMP_COMP_GOOD_00163_00020,Michelle Thompson,Female,41,Legal,Legal Counsel,5,3,4,2,2,3959,17,3,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00021,Amanda Lewis,Female,22,IT,Sales Representative,1,3,1,3,2,6606,20,0,5,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00163_00022,Susan Thompson,Male,40,Sales,IT Administrator,4,2,1,4,4,6710,22,1,15,10,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00163_00023,Barbara Brown,Male,45,Marketing,HR Manager,3,4,1,3,1,9093,21,0,0,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00163_00024,Susan White,Female,43,IT,Sales Representative,2,2,3,4,3,6192,19,1,14,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00163_00025,Joshua Wilson,Male,29,Human Resources,Financial Analyst,3,3,4,4,2,11125,15,0,9,1,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00163_00026,Andrew Martinez,Female,38,Sales,HR Manager,3,3,4,2,2,15799,11,2,10,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00163_00027,Dorothy Wilson,Female,41,Sales,Product Manager,5,1,3,3,4,10389,17,0,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00028,Linda Jackson,Female,44,Operations,Data Scientist,3,4,2,4,2,11096,12,2,13,3,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00029,Donald Jackson,Female,24,Legal,Accountant,3,1,3,2,3,8316,13,1,9,3,12,19,Non-Travel,No
EMP_COMP_GOOD_00163_00030,Thomas Lee,Female,46,Human Resources,Operations Manager,4,4,3,2,1,7588,22,1,5,5,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00163_00031,Margaret Robinson,Male,39,Sales,Accountant,3,2,2,3,1,7582,18,3,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00163_00032,Thomas Walker,Male,22,Research and Development,Support Specialist,3,4,3,4,2,10476,25,3,14,5,21,15,Non-Travel,No
EMP_COMP_GOOD_00163_00033,Donald Johnson,Female,27,IT,Operations Manager,3,1,4,1,1,3852,16,2,2,2,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00163_00034,Kenneth Harris,Male,37,Operations,Data Scientist,1,2,1,3,1,9947,21,2,6,6,13,5,Non-Travel,No
EMP_COMP_GOOD_00163_00035,Robert Anderson,Male,29,Legal,Business Analyst,3,1,1,3,1,11266,11,1,1,1,2,6,Travel_Rarely,No
EMP_COMP_GOOD_00163_00036,Margaret Perez,Male,48,Operations,IT Administrator,3,1,1,1,4,9305,23,1,9,9,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00163_00037,Melissa Wilson,Male,34,Finance,IT Administrator,2,1,3,3,2,15975,16,2,0,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00163_00038,Ashley Hernandez,Female,58,Finance,Legal Counsel,2,1,4,2,1,9013,24,3,13,5,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00163_00039,William Williams,Male,44,Sales,Sales Representative,2,4,4,1,4,6241,23,0,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00040,Mary Taylor,Male,49,Human Resources,Data Scientist,1,4,2,3,1,8703,16,2,14,6,24,17,Non-Travel,Yes
EMP_COMP_GOOD_00163_00041,Karen Martin,Male,37,Marketing,Data Scientist,2,1,3,4,4,12997,16,1,6,6,13,7,Non-Travel,No
EMP_COMP_GOOD_00163_00042,Donna Gonzalez,Male,30,Research and Development,Data Scientist,1,1,4,2,2,7259,24,0,11,2,14,1,Non-Travel,No
EMP_COMP_GOOD_00163_00043,Barbara Johnson,Male,22,Sales,Financial Analyst,2,2,3,1,1,5790,20,0,1,1,4,11,Non-Travel,Yes
EMP_COMP_GOOD_00163_00044,Thomas Ramirez,Female,47,Sales,Business Analyst,1,3,4,1,3,15187,22,0,13,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00045,Dorothy Thomas,Male,23,Engineering,Accountant,2,1,4,4,3,10868,17,0,12,9,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00163_00046,Mark Perez,Male,45,Support,Product Manager,3,2,1,4,4,10144,12,1,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00047,Brian Moore,Female,55,Human Resources,Accountant,5,2,4,1,3,6910,20,1,3,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00048,Robert Jackson,Female,52,IT,IT Administrator,4,2,2,4,3,9636,20,2,12,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00049,Kimberly Lewis,Male,41,Finance,Accountant,1,1,4,1,2,12554,15,0,3,3,3,13,Non-Travel,No
EMP_COMP_GOOD_00163_00050,Matthew Robinson,Male,49,Human Resources,Legal Counsel,5,3,1,3,3,4629,19,1,10,4,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00163_00051,George Harris,Male,29,IT,Accountant,3,3,3,1,3,15107,16,0,15,7,16,8,Non-Travel,No
EMP_COMP_GOOD_00163_00052,Mary Lewis,Male,30,Marketing,Operations Manager,2,3,1,3,4,15220,17,3,6,0,11,7,Travel_Rarely,No
