employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01841_00001,Charles Thomas,Female,34,Sales,IT Administrator,3,4,1,4,4,11192,15,3,5,5,10,21,Travel_Frequently,No
EMP_COMP_BAD_01841_00002,Ashley White,Female,35,Support,Research Scientist,3,3,1,4,4,6682,13,1,8,3,11,25,Travel_Rarely,No
EMP_COMP_BAD_01841_00003,Sarah Jackson,Female,53,Finance,HR Manager,2,2,4,3,1,6245,13,1,11,2,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01841_00004,Barbara Smith,Male,56,Legal,Financial Analyst,5,1,1,3,3,4345,24,3,14,4,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_01841_00005,Kimberly Davis,Female,48,Marketing,IT Administrator,2,3,3,3,3,8188,22,1,1,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_01841_00006,Robert Lewis,Female,42,Engineering,Research Scientist,5,1,2,4,3,11293,24,2,5,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01841_00007,James Clark,Female,27,IT,Software Engineer,3,2,4,1,4,13409,18,2,7,7,14,26,Non-Travel,Yes
EMP_COMP_BAD_01841_00008,Brian Martinez,Female,22,Human Resources,Data Scientist,2,4,4,4,3,12793,13,2,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01841_00009,William Williams,Male,50,Marketing,Operations Manager,1,2,3,4,2,5292,24,3,6,6,11,23,Non-Travel,No
EMP_COMP_BAD_01841_00010,William Hernandez,Female,57,Engineering,Marketing Manager,3,1,1,3,1,6167,25,0,3,1,3,12,Travel_Rarely,No
EMP_COMP_BAD_01841_00011,Linda Davis,Female,57,Sales,Financial Analyst,3,2,1,1,2,7694,12,3,4,2,11,3,Non-Travel,No
EMP_COMP_BAD_01841_00012,Sandra Martin,Female,23,Support,IT Administrator,1,2,4,4,1,4851,19,0,8,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_01841_00013,Christopher Sanchez,Female,47,Legal,Legal Counsel,3,4,2,1,4,6521,24,3,11,4,13,1,Non-Travel,No
EMP_COMP_BAD_01841_00014,Amanda Robinson,Female,45,Legal,IT Administrator,1,2,3,2,3,10036,23,1,14,4,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01841_00015,Nancy Lee,Female,53,Marketing,IT Administrator,3,3,4,1,4,13275,15,0,13,9,23,14,Non-Travel,Yes
EMP_COMP_BAD_01841_00016,Joseph Thomas,Male,42,Sales,Financial Analyst,5,1,3,4,3,6900,21,0,3,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01841_00017,Charles Perez,Female,30,Research and Development,IT Administrator,1,3,1,1,3,6115,18,0,8,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01841_00018,George Lopez,Male,23,Human Resources,Sales Representative,1,2,1,4,3,5880,20,2,14,9,18,5,Non-Travel,Yes
EMP_COMP_BAD_01841_00019,Margaret Robinson,Female,47,Marketing,Operations Manager,3,2,4,4,4,5103,24,1,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_01841_00020,Christopher White,Female,26,Sales,Support Specialist,4,2,4,4,3,3832,12,2,12,1,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01841_00021,Karen Jones,Female,23,Engineering,Data Scientist,3,2,2,3,4,9336,12,0,5,5,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01841_00022,Dorothy Garcia,Male,37,Operations,Research Scientist,1,3,4,1,1,15871,13,0,12,3,19,6,Travel_Frequently,No
EMP_COMP_BAD_01841_00023,John Thomas,Male,24,Support,Business Analyst,5,2,2,3,1,4863,23,0,12,9,15,13,Travel_Frequently,No
EMP_COMP_BAD_01841_00024,Kevin Ramirez,Male,26,Marketing,Accountant,1,3,1,3,3,7689,15,1,10,5,11,17,Travel_Rarely,No
