employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00745_00001,Sandra Martinez,Male,58,Sales,HR Manager,3,1,4,1,2,13298,14,3,12,6,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00745_00002,Lisa Perez,Female,23,Finance,Data Scientist,1,3,4,4,3,11351,16,1,3,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_00745_00003,Amanda Jones,Female,54,Marketing,Data Scientist,5,4,4,1,2,10409,17,1,3,3,3,21,Non-Travel,Yes
EMP_COMP_BAD_00745_00004,Dorothy Lopez,Male,53,Support,Legal Counsel,1,2,4,2,4,4594,17,2,12,2,17,24,Non-Travel,No
EMP_COMP_BAD_00745_00005,Mary Moore,Male,37,Legal,IT Administrator,3,4,4,3,4,6210,12,3,5,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_00745_00006,Jessica Sanchez,Female,28,Finance,Research Scientist,3,1,2,4,2,6056,11,3,8,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00745_00007,Dorothy Lewis,Male,49,Operations,Accountant,1,4,4,2,3,8301,12,0,15,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00745_00008,Richard Martin,Female,32,Support,Business Analyst,4,3,2,4,3,3599,24,3,5,5,6,3,Travel_Rarely,No
EMP_COMP_BAD_00745_00009,John Jones,Female,36,Finance,IT Administrator,5,4,2,2,2,8560,23,0,12,10,14,13,Travel_Rarely,No
EMP_COMP_BAD_00745_00010,Christopher Rodriguez,Male,24,Engineering,Accountant,1,2,2,2,3,3971,12,1,7,3,7,10,Non-Travel,No
EMP_COMP_BAD_00745_00011,Donald Johnson,Male,46,Support,Software Engineer,1,2,3,2,2,12012,21,1,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_00745_00012,Amanda Miller,Male,58,Operations,Product Manager,5,4,1,4,2,4623,19,1,12,8,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00745_00013,James Wilson,Male,40,IT,Product Manager,5,4,3,3,3,12639,24,3,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_00745_00014,Carol Walker,Female,29,Human Resources,HR Manager,4,1,1,3,1,15000,24,2,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_00745_00015,Charles Garcia,Male,35,Finance,Support Specialist,4,4,4,1,4,10265,23,2,12,2,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_00745_00016,Christopher Anderson,Female,33,Operations,Legal Counsel,2,1,2,1,1,7968,13,3,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00745_00017,Patricia Thomas,Male,28,Legal,Operations Manager,1,2,4,2,3,4856,18,0,0,0,2,26,Non-Travel,Yes
EMP_COMP_BAD_00745_00018,Melissa Lopez,Female,39,Legal,Marketing Manager,1,1,1,3,4,10147,11,3,12,0,21,19,Travel_Rarely,No
EMP_COMP_BAD_00745_00019,Betty Martinez,Female,34,Legal,Sales Representative,2,1,1,4,1,10434,14,1,6,4,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00745_00020,Matthew White,Male,56,Sales,Product Manager,1,4,3,3,3,4576,13,0,8,4,14,28,Non-Travel,No
EMP_COMP_BAD_00745_00021,Matthew Hernandez,Male,46,Marketing,Business Analyst,1,1,1,2,2,8313,18,3,10,1,10,15,Non-Travel,No
EMP_COMP_BAD_00745_00022,Sarah Johnson,Male,50,IT,Accountant,3,4,3,2,1,6132,21,3,6,6,16,23,Non-Travel,Yes
EMP_COMP_BAD_00745_00023,George Martinez,Male,37,IT,Software Engineer,5,2,4,1,3,10249,23,2,13,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_00745_00024,Ashley Lewis,Male,42,Engineering,Accountant,1,1,1,2,3,11851,11,2,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00745_00025,David Robinson,Male,29,Support,Research Scientist,4,1,4,2,4,4666,25,0,13,7,14,11,Travel_Frequently,No
EMP_COMP_BAD_00745_00026,Mary Clark,Female,54,IT,Business Analyst,5,2,4,2,2,15999,13,0,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00745_00027,Charles Harris,Male,46,Research and Development,Research Scientist,2,3,1,3,4,15795,20,3,14,1,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_00745_00028,Karen Martinez,Male,44,Research and Development,Product Manager,2,4,4,1,1,14936,20,3,15,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_00745_00029,Kevin Martinez,Female,36,Support,Product Manager,4,1,4,1,1,5788,15,1,10,10,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00745_00030,Dorothy Brown,Female,47,Support,Data Scientist,2,1,4,4,4,8967,22,2,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_00745_00031,Richard Taylor,Male,49,Sales,Support Specialist,5,3,4,2,3,7586,14,1,3,2,7,28,Non-Travel,No
EMP_COMP_BAD_00745_00032,Paul White,Male,40,Engineering,Sales Representative,3,2,2,1,3,5428,19,0,4,4,8,2,Non-Travel,No
EMP_COMP_BAD_00745_00033,Emily White,Female,35,Engineering,Data Scientist,1,2,2,4,3,12262,22,2,11,7,11,6,Non-Travel,No
EMP_COMP_BAD_00745_00034,Sarah Taylor,Male,57,Finance,Financial Analyst,4,2,1,2,1,6134,23,3,9,6,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00745_00035,Mary Hernandez,Male,52,Legal,Software Engineer,3,2,2,4,4,9601,20,2,2,2,6,10,Non-Travel,No
EMP_COMP_BAD_00745_00036,James Anderson,Male,28,Operations,Business Analyst,2,4,1,3,2,6207,12,0,6,2,9,5,Non-Travel,Yes
EMP_COMP_BAD_00745_00037,Dorothy Perez,Male,36,Operations,Operations Manager,2,4,2,2,4,12715,20,2,12,9,20,23,Travel_Frequently,No
EMP_COMP_BAD_00745_00038,Barbara Perez,Male,55,Research and Development,Support Specialist,2,4,4,1,2,3889,20,2,5,0,7,10,Travel_Frequently,No
EMP_COMP_BAD_00745_00039,Matthew Rodriguez,Female,28,IT,Product Manager,3,4,4,3,2,8501,22,0,4,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_00745_00040,Mark Martinez,Female,29,IT,IT Administrator,3,3,4,1,4,5700,22,1,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00745_00041,Carol Smith,Female,27,Engineering,Support Specialist,2,3,3,3,4,15417,16,0,15,2,22,5,Travel_Frequently,Yes
