employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02445_00001,William Clark,Male,51,Engineering,Research Scientist,3,2,1,2,3,10089,21,0,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02445_00002,Betty Lopez,Male,34,Finance,IT Administrator,5,2,3,4,2,12465,18,2,3,3,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02445_00003,Daniel Rodriguez,Male,22,Marketing,Financial Analyst,3,4,3,2,4,6855,16,3,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02445_00004,James Walker,Female,22,Research and Development,Legal Counsel,3,4,4,1,1,14917,16,0,10,9,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02445_00005,Lisa Miller,Female,54,Research and Development,IT Administrator,3,3,3,2,1,15640,12,0,8,6,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02445_00006,Barbara Walker,Female,44,Legal,HR Manager,2,4,4,2,4,5325,12,1,13,8,14,20,Non-Travel,No
EMP_COMP_GOOD_02445_00007,Robert Jones,Female,42,Engineering,HR Manager,2,2,3,2,2,9191,25,3,11,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02445_00008,Andrew Thomas,Female,34,Finance,IT Administrator,2,1,4,2,3,5159,15,2,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02445_00009,Sandra Moore,Female,43,IT,Support Specialist,5,1,4,3,3,8919,15,1,15,9,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02445_00010,Karen Jones,Female,29,Marketing,Legal Counsel,4,2,2,1,1,8543,25,3,15,2,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02445_00011,James Harris,Female,39,Human Resources,Accountant,5,3,3,4,4,15379,13,0,11,6,13,21,Non-Travel,No
EMP_COMP_GOOD_02445_00012,Brian Hernandez,Male,49,Marketing,Accountant,5,1,1,4,2,8614,21,0,15,8,21,26,Non-Travel,Yes
EMP_COMP_GOOD_02445_00013,Christopher Martin,Male,38,Operations,Marketing Manager,5,2,4,3,3,10227,20,3,13,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02445_00014,Emily Miller,Male,26,Support,Product Manager,4,1,1,3,3,9103,21,0,2,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02445_00015,Barbara Perez,Male,31,Operations,Legal Counsel,1,4,1,4,4,6403,22,0,12,2,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02445_00016,Jessica Jackson,Female,40,Legal,Legal Counsel,4,2,3,1,1,12717,13,1,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02445_00017,Dorothy Hernandez,Female,24,Engineering,Support Specialist,1,3,2,1,3,3773,18,1,15,5,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02445_00018,Kimberly Brown,Male,27,Operations,IT Administrator,2,3,3,2,4,9267,23,1,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02445_00019,Steven Gonzalez,Male,33,Legal,Support Specialist,3,2,4,4,1,5216,12,0,2,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02445_00020,Mary Garcia,Male,22,Sales,Marketing Manager,3,1,1,2,4,14946,25,0,13,5,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02445_00021,Donna Brown,Male,49,Sales,Data Scientist,4,4,3,3,1,8459,16,0,11,1,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02445_00022,Nancy Wilson,Male,22,Engineering,Research Scientist,4,3,3,3,1,10541,14,3,6,6,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02445_00023,Brian Jackson,Male,22,Human Resources,Research Scientist,2,4,4,4,2,11883,22,1,8,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02445_00024,Kimberly Taylor,Female,43,Marketing,Data Scientist,2,1,2,2,2,7414,20,3,13,8,21,21,Non-Travel,Yes
