employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02591_00001,Kevin Rodriguez,Male,54,Marketing,Legal Counsel,1,2,3,1,2,15068,20,0,4,0,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02591_00002,Sandra Smith,Male,54,Operations,Sales Representative,5,2,3,4,3,9407,19,3,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02591_00003,Carol Brown,Male,23,Operations,IT Administrator,5,1,1,4,1,10033,17,1,10,5,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02591_00004,Christopher Clark,Female,55,Legal,Software Engineer,2,1,3,4,2,6129,19,0,4,3,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02591_00005,Joseph Williams,Male,53,Finance,IT Administrator,5,4,3,1,4,13474,24,1,1,1,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02591_00006,Susan Davis,Male,31,Marketing,Software Engineer,3,1,3,3,3,6564,21,1,12,1,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02591_00007,Melissa Clark,Male,49,Engineering,Operations Manager,2,4,4,2,1,5514,23,3,3,3,13,28,Non-Travel,No
EMP_COMP_GOOD_02591_00008,Amanda Moore,Female,43,Human Resources,Research Scientist,4,2,3,4,3,6031,21,2,5,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02591_00009,Richard Brown,Male,57,IT,Operations Manager,5,4,1,4,1,8178,15,3,14,3,21,17,Travel_Rarely,No
EMP_COMP_GOOD_02591_00010,Elizabeth Lewis,Male,38,IT,Software Engineer,2,4,1,4,2,4388,21,3,9,9,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02591_00011,Ashley Lewis,Female,49,Research and Development,Accountant,3,3,3,1,1,10820,12,2,9,0,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02591_00012,Joseph Wilson,Male,24,Sales,Financial Analyst,2,2,2,4,3,7803,22,2,8,7,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02591_00013,Joshua Hernandez,Female,45,IT,Financial Analyst,5,2,4,4,2,8654,16,0,6,0,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02591_00014,Emily Anderson,Female,43,Support,Financial Analyst,2,1,4,4,4,4975,19,1,14,6,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02591_00015,Kevin Lewis,Female,55,Legal,Support Specialist,2,1,1,2,1,8689,20,3,14,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02591_00016,Sarah Robinson,Female,42,Research and Development,Marketing Manager,3,4,4,4,1,4827,22,2,4,4,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02591_00017,Michelle Lewis,Female,49,Finance,Accountant,1,4,3,4,3,8714,14,0,5,5,5,3,Travel_Frequently,No
EMP_COMP_GOOD_02591_00018,Donna Smith,Male,58,Human Resources,Legal Counsel,4,1,2,4,1,10601,15,2,9,5,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02591_00019,Robert Lee,Male,30,Engineering,Sales Representative,3,2,1,4,2,7198,15,3,13,5,22,27,Non-Travel,Yes
EMP_COMP_GOOD_02591_00020,Carol Williams,Female,57,Human Resources,Marketing Manager,3,4,3,4,4,4095,22,1,10,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02591_00021,Karen Taylor,Male,28,Research and Development,Marketing Manager,4,2,3,3,1,9682,12,2,2,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02591_00022,William Lewis,Female,51,Legal,Software Engineer,5,3,3,2,4,8886,21,0,3,0,3,28,Travel_Frequently,No
EMP_COMP_GOOD_02591_00023,John Jones,Male,44,Human Resources,Legal Counsel,3,1,3,3,1,14924,23,0,15,5,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02591_00024,George Wilson,Female,31,Operations,Support Specialist,5,3,3,4,3,8095,15,0,13,0,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02591_00025,Linda Thompson,Female,56,Finance,Operations Manager,3,4,1,2,3,9054,19,3,3,0,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02591_00026,Carol Perez,Male,52,Operations,Support Specialist,1,3,2,4,3,7067,19,1,10,9,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02591_00027,Amanda Brown,Female,30,Operations,Research Scientist,4,3,2,4,4,16408,15,0,10,3,19,26,Travel_Rarely,No
EMP_COMP_GOOD_02591_00028,Melissa Robinson,Female,23,Research and Development,Support Specialist,2,3,3,3,2,6765,18,0,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02591_00029,Daniel Hernandez,Male,54,Operations,Product Manager,2,3,2,4,4,9124,12,1,14,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02591_00030,Margaret Walker,Female,53,Engineering,Research Scientist,3,4,3,3,4,11329,22,3,6,6,15,2,Non-Travel,No
EMP_COMP_GOOD_02591_00031,Matthew Taylor,Male,29,Engineering,Legal Counsel,2,2,4,3,3,5703,16,3,14,7,17,13,Non-Travel,No
EMP_COMP_GOOD_02591_00032,Donna Sanchez,Female,35,Sales,Legal Counsel,2,4,3,1,1,4558,24,1,3,2,10,16,Non-Travel,No
EMP_COMP_GOOD_02591_00033,Carol Gonzalez,Female,42,Human Resources,Software Engineer,2,3,2,3,1,10033,25,3,2,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02591_00034,Brian Thomas,Male,43,Engineering,Business Analyst,4,4,4,1,1,5132,25,2,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02591_00035,Joshua Martinez,Male,47,Support,Support Specialist,2,2,2,4,2,10137,17,2,14,6,14,8,Non-Travel,No
EMP_COMP_GOOD_02591_00036,Elizabeth Wilson,Male,32,Research and Development,Software Engineer,4,2,3,1,4,13450,21,3,5,2,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02591_00037,Mark Walker,Female,47,Sales,Support Specialist,4,2,1,1,1,11342,18,1,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02591_00038,Susan Thompson,Male,34,Finance,IT Administrator,2,2,3,1,3,15805,15,0,7,2,10,8,Travel_Frequently,No
