employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02833_00001,Michael Lopez,Male,55,Support,Operations Manager,2,2,2,2,4,13321,16,0,8,8,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02833_00002,Donna Harris,Female,33,Operations,HR Manager,5,4,3,3,1,7111,17,3,8,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02833_00003,Richard Lewis,Female,51,Research and Development,Research Scientist,5,2,2,2,3,4964,11,0,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02833_00004,Patricia Davis,Male,26,Operations,Accountant,5,4,1,3,4,4196,13,2,8,5,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02833_00005,Elizabeth Wilson,Male,54,Research and Development,Marketing Manager,3,2,2,4,1,10473,22,1,14,3,16,22,Non-Travel,No
EMP_COMP_BAD_02833_00006,John Ramirez,Female,54,Operations,HR Manager,2,2,1,4,2,7280,25,0,12,9,17,10,Non-Travel,Yes
EMP_COMP_BAD_02833_00007,William Miller,Male,23,Research and Development,Product Manager,1,4,1,3,3,9933,20,1,15,3,25,14,Non-Travel,Yes
EMP_COMP_BAD_02833_00008,Karen Hernandez,Male,37,Support,Operations Manager,3,3,1,2,2,3804,15,2,7,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_02833_00009,Charles Ramirez,Male,31,IT,Business Analyst,5,3,3,2,3,7946,18,1,12,5,14,3,Travel_Frequently,No
EMP_COMP_BAD_02833_00010,Susan Harris,Female,43,Research and Development,IT Administrator,4,1,1,4,4,3863,25,0,15,1,23,6,Non-Travel,Yes
EMP_COMP_BAD_02833_00011,Daniel Anderson,Male,50,Sales,Legal Counsel,1,3,1,4,1,8022,18,1,5,3,12,5,Travel_Frequently,No
EMP_COMP_BAD_02833_00012,Steven Sanchez,Male,53,Marketing,Marketing Manager,1,2,1,4,2,7806,24,0,15,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02833_00013,Matthew Brown,Female,24,Finance,IT Administrator,3,2,1,2,4,5351,15,0,1,0,10,13,Non-Travel,No
EMP_COMP_BAD_02833_00014,Margaret Garcia,Female,49,Legal,Data Scientist,3,4,3,4,4,5436,11,3,15,8,20,17,Travel_Frequently,No
EMP_COMP_BAD_02833_00015,Kevin Sanchez,Female,51,Marketing,Product Manager,4,1,2,4,4,15823,16,1,8,8,11,18,Travel_Frequently,No
EMP_COMP_BAD_02833_00016,Donald Hernandez,Female,29,Marketing,Research Scientist,1,3,2,3,1,8991,13,2,12,10,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02833_00017,William Martin,Female,47,Sales,Legal Counsel,1,3,1,4,2,15682,25,3,8,7,8,10,Travel_Frequently,No
EMP_COMP_BAD_02833_00018,Sarah Johnson,Female,54,Legal,Product Manager,4,3,4,2,2,3610,13,1,10,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02833_00019,James Thomas,Male,46,Support,Support Specialist,4,1,3,1,3,9688,23,0,2,2,3,1,Travel_Rarely,No
EMP_COMP_BAD_02833_00020,Kimberly Perez,Male,53,Support,Support Specialist,3,2,2,2,4,12149,17,3,5,4,15,22,Travel_Rarely,No
EMP_COMP_BAD_02833_00021,William Wilson,Female,43,Operations,Sales Representative,5,2,1,1,2,5370,24,3,8,7,18,5,Travel_Frequently,No
EMP_COMP_BAD_02833_00022,Betty Jackson,Male,38,Research and Development,Software Engineer,1,1,3,1,2,7739,23,0,3,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02833_00023,Emily Lewis,Female,35,Operations,Operations Manager,4,1,3,1,1,4507,14,2,13,7,20,7,Travel_Frequently,No
EMP_COMP_BAD_02833_00024,Robert Jones,Female,58,Sales,HR Manager,2,2,1,2,2,9986,14,0,15,2,18,13,Travel_Frequently,No
EMP_COMP_BAD_02833_00025,Matthew Walker,Female,34,Finance,Accountant,1,1,1,1,4,14585,22,2,7,5,12,21,Travel_Frequently,No
