employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02036_00001,Steven Williams,Female,30,Support,Business Analyst,5,4,3,1,4,9900,11,2,10,7,13,5,Non-Travel,Yes
EMP_COMP_BAD_02036_00002,Lisa White,Male,55,Legal,IT Administrator,4,4,3,4,1,9235,21,1,3,3,3,17,Non-Travel,Yes
EMP_COMP_BAD_02036_00003,John Anderson,Male,47,Human Resources,Software Engineer,4,4,1,1,2,12634,20,3,5,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02036_00004,Betty Ramirez,Male,52,Sales,Operations Manager,5,4,2,4,2,10444,24,2,13,9,14,1,Non-Travel,No
EMP_COMP_BAD_02036_00005,Anthony Robinson,Male,38,Legal,Legal Counsel,1,4,4,2,4,7224,23,0,6,6,6,25,Travel_Frequently,No
EMP_COMP_BAD_02036_00006,Betty Williams,Male,49,Engineering,IT Administrator,5,1,3,4,4,12490,19,2,7,7,10,12,Travel_Frequently,No
EMP_COMP_BAD_02036_00007,Thomas Lee,Female,43,Engineering,HR Manager,4,2,3,2,4,10863,14,3,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02036_00008,Dorothy White,Female,37,Engineering,HR Manager,1,1,2,1,1,11690,14,0,7,2,12,6,Non-Travel,No
EMP_COMP_BAD_02036_00009,Thomas Walker,Male,53,Support,Sales Representative,3,2,2,2,4,4705,22,0,12,9,19,2,Non-Travel,Yes
EMP_COMP_BAD_02036_00010,Margaret Miller,Female,39,Research and Development,Accountant,3,2,3,1,1,15374,20,0,11,2,16,27,Non-Travel,Yes
EMP_COMP_BAD_02036_00011,Amanda Rodriguez,Female,50,Finance,IT Administrator,5,1,4,2,1,10593,22,3,13,0,13,16,Non-Travel,Yes
EMP_COMP_BAD_02036_00012,Sandra Anderson,Female,48,Support,Operations Manager,2,1,3,1,2,6657,19,2,9,2,16,2,Travel_Frequently,No
