employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02142_00001,Elizabeth Harris,Female,30,Support,Business Analyst,1,4,4,4,3,11530,18,3,11,10,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02142_00002,Susan Lee,Female,29,Human Resources,Product Manager,5,3,2,2,1,8492,23,3,8,6,14,1,Non-Travel,No
EMP_COMP_GOOD_02142_00003,Charles Wilson,Female,33,Human Resources,Operations Manager,4,1,3,1,2,12498,12,0,0,0,0,16,Travel_Rarely,No
EMP_COMP_GOOD_02142_00004,Karen Miller,Female,45,Support,Operations Manager,3,2,1,3,2,9760,12,0,10,5,19,28,Non-Travel,No
EMP_COMP_GOOD_02142_00005,Kenneth Sanchez,Female,55,Support,Sales Representative,5,1,1,1,2,5193,24,0,5,0,10,6,Non-Travel,No
EMP_COMP_GOOD_02142_00006,Richard Garcia,Male,52,Support,Marketing Manager,1,4,2,4,4,16496,23,2,12,8,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02142_00007,Ashley Taylor,Male,29,Support,Legal Counsel,3,2,4,3,1,4195,15,1,15,4,25,1,Non-Travel,No
EMP_COMP_GOOD_02142_00008,Matthew Moore,Female,28,Human Resources,Legal Counsel,1,1,2,2,1,8954,25,2,9,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02142_00009,David Perez,Female,43,Operations,HR Manager,2,4,1,4,1,4812,18,3,2,2,2,3,Non-Travel,Yes
EMP_COMP_GOOD_02142_00010,Sarah Sanchez,Female,36,Human Resources,IT Administrator,2,3,1,4,3,4548,23,0,5,4,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02142_00011,Kimberly Johnson,Male,37,Marketing,Marketing Manager,1,2,1,1,1,6687,16,3,11,2,11,12,Travel_Frequently,Yes
