employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00707_00001,Elizabeth Williams,Male,33,Engineering,Legal Counsel,5,2,2,2,4,11492,18,1,13,4,16,13,Non-Travel,No
EMP_COMP_GOOD_00707_00002,Michael Rodriguez,Male,57,Engineering,Product Manager,1,3,3,1,4,9185,25,3,4,3,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00003,Kenneth Wilson,Male,43,Support,Business Analyst,2,4,4,4,1,4576,11,2,4,2,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00707_00004,Joseph Harris,Female,52,Research and Development,Product Manager,2,2,1,2,2,12013,24,3,8,6,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00707_00005,Lisa Sanchez,Male,49,Legal,Software Engineer,5,2,4,1,2,7870,24,2,5,2,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00707_00006,Lisa Sanchez,Female,33,Engineering,Accountant,5,2,3,1,1,6583,13,0,3,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00707_00007,David Brown,Male,46,Research and Development,Business Analyst,4,1,2,4,4,7487,24,0,14,5,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00707_00008,Jennifer Harris,Female,24,IT,Software Engineer,2,1,2,3,1,13021,23,1,5,5,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00009,Amanda Clark,Male,24,IT,Research Scientist,4,2,4,1,1,7106,14,1,4,2,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00707_00010,Richard Hernandez,Male,58,Sales,Legal Counsel,2,1,1,1,3,10917,23,2,10,5,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00707_00011,David Lee,Male,58,Engineering,Product Manager,1,3,1,3,4,4519,25,1,7,1,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00707_00012,David Walker,Male,34,Engineering,Support Specialist,1,4,1,4,2,4653,16,2,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00707_00013,Jennifer Robinson,Male,48,Research and Development,Marketing Manager,1,2,4,2,4,9863,13,3,4,4,9,23,Non-Travel,No
EMP_COMP_GOOD_00707_00014,Jennifer Garcia,Female,55,Research and Development,Marketing Manager,2,1,3,4,2,8802,17,3,4,2,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00707_00015,Christopher Davis,Male,32,Human Resources,HR Manager,4,1,1,1,4,4441,12,1,13,5,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00016,Amanda Moore,Female,29,Human Resources,Support Specialist,5,3,4,3,2,4518,13,0,5,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00707_00017,George Rodriguez,Male,31,Engineering,Product Manager,1,1,1,3,4,8821,15,0,13,6,17,10,Non-Travel,No
EMP_COMP_GOOD_00707_00018,Kevin Lee,Female,39,IT,Marketing Manager,3,2,3,4,1,8898,20,1,6,6,14,2,Non-Travel,No
EMP_COMP_GOOD_00707_00019,Lisa Rodriguez,Female,43,Sales,Operations Manager,5,2,3,2,2,9665,19,2,12,4,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00020,William Perez,Male,52,Human Resources,Sales Representative,3,4,2,2,1,5020,20,0,7,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00707_00021,Jennifer Walker,Male,31,Legal,Product Manager,5,1,2,4,2,6992,12,1,3,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00707_00022,Michael Smith,Male,44,Research and Development,Operations Manager,2,2,2,1,4,8536,13,3,12,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00707_00023,John Taylor,Female,27,Research and Development,Legal Counsel,2,1,2,1,1,6875,20,2,4,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00707_00024,Emily Harris,Male,51,Engineering,Legal Counsel,5,3,3,1,2,4195,17,3,3,3,13,29,Non-Travel,No
EMP_COMP_GOOD_00707_00025,Paul Brown,Female,24,Sales,Business Analyst,3,1,3,1,4,7752,21,3,8,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00026,Michael Smith,Female,39,Operations,Marketing Manager,1,3,3,4,3,13300,14,2,4,3,11,1,Non-Travel,No
EMP_COMP_GOOD_00707_00027,Carol Taylor,Female,37,Engineering,Data Scientist,1,3,1,4,3,7035,16,0,4,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00028,Anthony Rodriguez,Male,38,Marketing,Legal Counsel,2,3,1,1,4,4727,16,3,4,4,8,8,Non-Travel,No
EMP_COMP_GOOD_00707_00029,Nancy Perez,Male,32,Marketing,Sales Representative,3,1,4,2,4,6866,23,2,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00707_00030,Michael Ramirez,Female,43,Engineering,Research Scientist,4,4,4,3,1,7485,18,3,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00707_00031,William Martinez,Male,42,Engineering,Marketing Manager,4,1,4,3,4,14524,21,3,7,6,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00707_00032,Richard Sanchez,Male,35,Legal,Operations Manager,1,4,3,2,4,11359,15,2,12,1,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00033,Kenneth Perez,Male,48,Finance,Product Manager,1,4,4,2,2,9261,11,1,8,6,17,10,Non-Travel,No
EMP_COMP_GOOD_00707_00034,Sarah Harris,Male,33,Human Resources,Business Analyst,2,3,1,3,2,6543,20,3,13,4,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00707_00035,Mary Wilson,Female,49,Operations,HR Manager,4,3,2,2,2,15174,17,0,10,4,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00707_00036,Robert Lewis,Male,32,Research and Development,IT Administrator,4,3,2,3,4,4013,13,0,11,2,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00037,Susan Lee,Female,26,Marketing,Business Analyst,1,1,4,4,4,9782,13,0,3,3,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00707_00038,Amanda Walker,Male,41,Finance,Operations Manager,3,4,4,1,2,10322,17,3,12,10,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00707_00039,Dorothy Jones,Male,25,Research and Development,Support Specialist,4,2,1,3,4,16393,16,3,2,2,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00707_00040,Barbara Gonzalez,Male,30,Finance,HR Manager,1,3,4,3,3,7647,11,1,9,3,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00707_00041,Carol Robinson,Female,52,Support,Accountant,5,1,1,4,2,11642,22,1,12,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00707_00042,Nancy Sanchez,Male,28,Legal,Operations Manager,4,2,3,1,2,12951,15,2,12,2,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00043,Michael Harris,Female,53,Sales,Financial Analyst,2,3,4,2,4,4418,18,0,5,5,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00707_00044,James Jackson,Male,42,Operations,Research Scientist,1,3,4,1,2,7897,11,3,15,3,25,5,Travel_Frequently,No
EMP_COMP_GOOD_00707_00045,Dorothy Thompson,Male,47,Support,HR Manager,4,3,3,3,3,8114,14,0,13,4,22,11,Travel_Rarely,No
EMP_COMP_GOOD_00707_00046,Donna Rodriguez,Female,38,Human Resources,Business Analyst,5,1,2,3,1,5023,15,2,12,7,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00707_00047,Nancy Miller,Male,36,Finance,Marketing Manager,2,2,3,1,1,9552,12,2,12,5,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00048,Michelle Davis,Male,34,Engineering,HR Manager,4,2,4,4,2,5622,17,3,10,0,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00049,Brian Harris,Male,54,Engineering,Data Scientist,4,2,3,4,4,5926,22,1,4,4,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00707_00050,Kimberly Lewis,Male,46,Legal,Legal Counsel,3,1,4,2,2,6024,18,2,8,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00051,Susan Lopez,Male,48,Finance,IT Administrator,4,4,4,1,4,6782,18,2,6,6,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00707_00052,Donald Ramirez,Female,32,Support,Legal Counsel,3,2,2,3,4,5244,15,1,10,1,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00053,Donald Jackson,Female,26,Support,Business Analyst,3,2,2,3,4,7834,15,2,1,1,4,1,Non-Travel,Yes
EMP_COMP_GOOD_00707_00054,James Garcia,Female,38,Engineering,HR Manager,3,2,2,4,3,5260,18,1,8,7,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00055,Dorothy Robinson,Female,57,Engineering,Product Manager,2,3,3,1,2,4629,14,2,7,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00707_00056,Brian Hernandez,Female,48,Human Resources,Accountant,4,3,3,2,3,6680,12,2,14,3,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00057,Paul Sanchez,Female,51,Support,Legal Counsel,5,1,4,4,3,6108,25,2,8,0,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00707_00058,Barbara Jones,Male,35,Legal,Financial Analyst,3,3,2,4,1,8697,20,2,6,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00059,Joshua Jackson,Male,42,Human Resources,IT Administrator,1,2,4,4,4,12250,22,0,14,1,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00060,Kimberly Moore,Female,45,Finance,Software Engineer,1,3,2,3,2,9458,19,2,8,3,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00061,Robert Sanchez,Female,37,Marketing,Product Manager,3,2,3,4,3,6382,15,0,13,0,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00062,Steven Taylor,Female,37,Operations,IT Administrator,5,4,2,2,2,11239,20,2,2,2,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00063,Nancy Lopez,Male,58,Marketing,Product Manager,5,1,2,4,2,10643,16,0,15,9,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00064,Christopher Clark,Male,57,Marketing,IT Administrator,5,4,3,1,3,12514,20,2,10,1,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00065,Daniel Jones,Male,42,Legal,Sales Representative,2,3,2,4,3,12427,25,1,2,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00707_00066,John Davis,Female,50,Finance,Operations Manager,1,1,3,1,1,13106,13,1,3,3,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00707_00067,George Williams,Female,25,Research and Development,Operations Manager,3,1,4,3,2,4039,16,1,14,9,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00707_00068,Robert Thomas,Female,57,IT,Operations Manager,4,1,1,4,1,6541,19,1,14,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00069,Kevin Gonzalez,Female,23,Marketing,Software Engineer,3,3,1,2,3,12956,24,0,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00070,Nancy Hernandez,Female,52,IT,Sales Representative,3,1,1,2,1,6084,18,0,14,4,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00071,Michael Rodriguez,Female,23,Research and Development,Financial Analyst,5,1,4,3,3,4606,15,2,5,5,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00707_00072,Richard Garcia,Female,57,Legal,HR Manager,2,4,2,4,3,10737,15,1,13,6,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00707_00073,Daniel Perez,Male,29,Research and Development,Data Scientist,2,2,1,2,4,9328,25,1,4,2,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00707_00074,David Rodriguez,Male,51,Support,Data Scientist,2,1,1,3,3,9715,15,3,3,3,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00707_00075,Anthony Rodriguez,Female,30,Support,Sales Representative,4,1,4,1,4,7085,16,2,15,2,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00707_00076,Thomas Jackson,Female,25,Support,Financial Analyst,2,4,2,2,2,15965,20,3,14,7,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00707_00077,Mary Thompson,Male,55,Support,Marketing Manager,2,4,3,1,4,7371,12,2,9,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00707_00078,Charles Rodriguez,Male,54,Marketing,IT Administrator,1,1,3,4,4,4713,13,0,8,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00707_00079,Patricia Lewis,Male,31,Finance,Data Scientist,3,2,1,2,4,7452,12,1,10,7,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00080,Mark Thompson,Male,49,Finance,HR Manager,2,1,3,1,4,8223,11,2,3,0,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00707_00081,Lisa Jones,Male,41,Sales,Software Engineer,3,4,2,4,3,7679,13,2,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00707_00082,Dorothy White,Male,41,Finance,Accountant,5,4,1,1,4,11517,12,0,8,1,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00707_00083,Andrew Taylor,Male,34,Human Resources,Operations Manager,5,3,1,4,2,7392,18,3,15,6,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00707_00084,Michael Anderson,Male,49,Human Resources,IT Administrator,3,1,3,3,2,12681,16,0,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00085,Linda Wilson,Female,32,Legal,Accountant,5,4,2,2,3,8433,17,3,8,3,11,2,Non-Travel,No
EMP_COMP_GOOD_00707_00086,Donna Smith,Male,22,Sales,Business Analyst,2,2,4,4,2,9489,24,1,10,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00087,James Gonzalez,Female,35,Marketing,Marketing Manager,2,1,1,1,2,12494,22,2,2,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00707_00088,Lisa Brown,Male,31,Marketing,Business Analyst,1,1,1,4,3,10138,14,1,13,10,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00707_00089,Emily Rodriguez,Male,31,Marketing,Financial Analyst,5,2,4,1,4,9771,19,3,5,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00707_00090,Michelle Taylor,Male,57,Finance,HR Manager,5,4,3,1,1,12949,14,1,5,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00707_00091,Mark Lewis,Male,25,Finance,Marketing Manager,3,4,4,3,3,4622,19,2,6,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00707_00092,Lisa Moore,Male,57,Engineering,Sales Representative,4,4,1,1,3,7145,24,1,14,5,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00707_00093,Susan Gonzalez,Female,49,Research and Development,Marketing Manager,2,3,1,2,4,10190,19,3,15,8,22,23,Travel_Rarely,No
EMP_COMP_GOOD_00707_00094,Kimberly Davis,Male,41,Operations,Financial Analyst,1,1,4,1,1,15708,17,2,14,2,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00707_00095,Jessica Davis,Male,54,Support,HR Manager,5,1,3,2,1,4560,16,3,2,1,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00096,William Jones,Male,46,Operations,Financial Analyst,5,3,1,3,3,9570,16,2,11,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00707_00097,Anthony Jones,Male,22,Marketing,Financial Analyst,1,4,3,4,4,10748,18,3,11,7,16,24,Non-Travel,No
EMP_COMP_GOOD_00707_00098,Kimberly Gonzalez,Female,41,Support,Research Scientist,1,3,2,1,4,6684,18,1,9,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00099,Kevin Gonzalez,Male,56,Research and Development,Financial Analyst,1,2,4,4,4,11186,15,2,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_00707_00100,Donna Jones,Male,24,Support,Data Scientist,1,2,1,3,2,8481,15,1,8,2,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00707_00101,Melissa Anderson,Female,38,Engineering,Business Analyst,1,4,4,3,4,5367,16,2,14,3,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00707_00102,Kenneth Thompson,Female,31,Finance,Legal Counsel,1,3,4,1,2,8009,17,0,8,6,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00103,Joseph Lee,Male,28,IT,Sales Representative,5,2,1,2,1,6484,19,3,13,3,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00707_00104,Kevin Smith,Male,39,Sales,Financial Analyst,2,1,1,3,1,13463,11,1,6,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00707_00105,Brian Smith,Male,26,Sales,Support Specialist,2,4,1,1,3,5277,16,0,7,3,15,17,Non-Travel,No
EMP_COMP_GOOD_00707_00106,Jessica Martin,Female,24,Marketing,Research Scientist,4,3,4,4,2,13279,11,1,4,1,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00107,Amanda Wilson,Male,56,Human Resources,Financial Analyst,4,1,2,3,1,14630,13,3,6,6,8,20,Non-Travel,No
EMP_COMP_GOOD_00707_00108,Amanda Williams,Female,40,Finance,Software Engineer,2,1,3,3,2,8544,24,2,8,8,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00109,Thomas Sanchez,Female,57,Research and Development,Research Scientist,1,1,2,4,3,4707,23,1,6,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00707_00110,Susan Thompson,Female,23,Legal,Product Manager,3,1,3,3,3,4328,15,0,11,8,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00707_00111,Jennifer Jones,Male,23,Research and Development,IT Administrator,1,3,2,3,3,6631,25,1,4,2,4,6,Non-Travel,No
EMP_COMP_GOOD_00707_00112,Jennifer Anderson,Female,33,Human Resources,Financial Analyst,1,1,2,2,3,9027,15,2,15,6,17,25,Non-Travel,No
