employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00183_00001,Robert Robinson,Male,27,Marketing,Software Engineer,5,2,3,2,3,9639,16,0,8,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00002,Brian Hernandez,Male,38,Research and Development,IT Administrator,2,4,3,2,4,14748,20,0,0,0,7,21,Travel_Rarely,No
EMP_COMP_BAD_00183_00003,Nancy Lopez,Male,32,Engineering,IT Administrator,3,2,2,4,1,15755,24,3,14,3,14,25,Non-Travel,Yes
EMP_COMP_BAD_00183_00004,Sarah Thomas,Male,36,Support,Business Analyst,4,2,3,3,3,5991,20,2,11,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00005,Michael Rodriguez,Male,38,Engineering,HR Manager,3,1,2,1,2,8530,18,3,8,7,11,11,Non-Travel,No
EMP_COMP_BAD_00183_00006,Paul Gonzalez,Male,41,Research and Development,Product Manager,1,4,4,1,3,5248,23,3,5,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_00183_00007,Richard Williams,Male,44,IT,Data Scientist,1,1,2,1,2,6008,15,2,10,9,10,17,Travel_Frequently,No
EMP_COMP_BAD_00183_00008,Matthew White,Female,56,IT,Legal Counsel,5,2,2,1,2,16047,13,1,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_00183_00009,Carol Martin,Male,48,Marketing,Financial Analyst,5,2,2,1,1,11478,14,2,3,3,3,14,Non-Travel,No
EMP_COMP_BAD_00183_00010,Christopher Thomas,Female,53,IT,Financial Analyst,2,1,2,1,3,11395,12,0,5,5,8,25,Travel_Rarely,No
EMP_COMP_BAD_00183_00011,Elizabeth Rodriguez,Female,23,Legal,Operations Manager,2,4,2,4,3,4414,12,1,1,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_00183_00012,Paul Johnson,Male,42,Legal,Research Scientist,4,1,3,1,4,9018,17,1,7,2,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00013,Donald Lee,Male,39,Finance,Research Scientist,1,3,1,2,1,12315,22,2,11,7,11,8,Non-Travel,No
EMP_COMP_BAD_00183_00014,Kevin Robinson,Male,56,Marketing,IT Administrator,2,2,1,3,1,7636,12,1,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00015,Paul Thompson,Female,22,Sales,Sales Representative,5,4,3,4,4,8364,11,0,1,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_00183_00016,Daniel Lopez,Female,50,Marketing,Business Analyst,2,2,1,1,4,6090,23,3,14,4,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00017,Sarah Garcia,Female,22,Legal,Financial Analyst,3,3,3,1,3,12141,23,3,7,3,8,14,Non-Travel,Yes
EMP_COMP_BAD_00183_00018,Matthew White,Male,40,Legal,Product Manager,2,3,3,3,3,6677,17,2,9,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_00183_00019,Kevin Jackson,Female,47,Operations,Financial Analyst,3,3,1,1,2,11903,15,2,6,6,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00020,Elizabeth Clark,Male,47,Human Resources,Software Engineer,3,1,2,3,2,12613,12,2,9,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_00183_00021,Joseph Smith,Male,33,Marketing,Data Scientist,4,4,2,3,4,7896,20,1,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_00183_00022,Joseph Harris,Male,29,Human Resources,Data Scientist,3,2,4,3,4,9054,16,0,15,3,23,26,Non-Travel,No
EMP_COMP_BAD_00183_00023,Ashley Williams,Male,43,Operations,Data Scientist,5,3,1,2,3,9507,17,0,12,1,22,11,Travel_Rarely,No
EMP_COMP_BAD_00183_00024,Kenneth Jackson,Male,28,Finance,IT Administrator,5,2,1,4,3,10019,24,0,13,9,20,4,Non-Travel,Yes
EMP_COMP_BAD_00183_00025,Jessica Robinson,Female,35,Operations,Business Analyst,3,2,2,4,2,6675,17,0,2,1,5,29,Non-Travel,No
EMP_COMP_BAD_00183_00026,Steven Taylor,Female,31,Research and Development,Business Analyst,1,2,1,4,3,16230,15,3,7,5,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00027,Sandra Williams,Female,41,Marketing,Operations Manager,1,2,1,1,3,7928,17,0,10,7,16,21,Non-Travel,Yes
EMP_COMP_BAD_00183_00028,Nancy Lewis,Female,32,IT,IT Administrator,4,3,3,2,3,5791,12,1,8,6,15,6,Non-Travel,No
EMP_COMP_BAD_00183_00029,Kenneth Anderson,Female,34,Marketing,Legal Counsel,3,1,2,2,2,14958,16,2,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00030,Robert Davis,Male,52,Engineering,Data Scientist,5,3,4,3,3,9810,17,1,15,1,19,1,Non-Travel,No
EMP_COMP_BAD_00183_00031,Margaret Martin,Male,34,Operations,Business Analyst,4,2,1,3,2,6935,17,0,8,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00032,George Lewis,Male,43,Marketing,HR Manager,2,1,3,4,2,8986,18,3,5,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00033,Jessica Walker,Male,32,Engineering,Sales Representative,2,3,2,3,2,8496,18,2,5,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_00183_00034,Daniel Hernandez,Male,54,Marketing,Data Scientist,4,4,4,1,4,8173,14,0,5,0,10,21,Travel_Rarely,No
EMP_COMP_BAD_00183_00035,Anthony Gonzalez,Female,23,Operations,HR Manager,5,4,4,4,2,10480,21,3,4,2,13,13,Non-Travel,Yes
EMP_COMP_BAD_00183_00036,Barbara Jones,Female,48,Research and Development,Operations Manager,2,3,2,4,4,9410,20,1,6,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_00183_00037,Kevin Davis,Female,53,Marketing,Business Analyst,5,1,3,2,3,6094,16,1,6,6,8,19,Non-Travel,Yes
EMP_COMP_BAD_00183_00038,James Moore,Female,47,Legal,Legal Counsel,1,4,3,4,4,3914,14,2,14,10,14,15,Non-Travel,Yes
EMP_COMP_BAD_00183_00039,Mary Taylor,Female,32,Research and Development,IT Administrator,3,4,1,4,3,8371,24,3,12,8,17,12,Non-Travel,Yes
EMP_COMP_BAD_00183_00040,Jessica Lee,Male,45,Finance,Marketing Manager,5,2,1,1,4,11290,25,3,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00041,Karen Harris,Female,36,IT,Legal Counsel,5,4,3,1,4,5729,22,2,14,5,16,24,Non-Travel,Yes
EMP_COMP_BAD_00183_00042,Richard Garcia,Female,23,Human Resources,Operations Manager,1,3,1,2,4,8231,16,2,1,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00043,Melissa Davis,Male,49,IT,Product Manager,4,3,3,3,2,15464,12,1,5,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00044,Michelle Williams,Male,52,Engineering,Product Manager,2,2,3,1,1,6645,25,0,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00045,John Miller,Male,46,IT,Data Scientist,2,1,4,2,4,16237,19,0,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00046,George Harris,Male,32,Marketing,Sales Representative,2,2,4,4,2,4467,13,3,7,5,15,4,Non-Travel,No
EMP_COMP_BAD_00183_00047,Sandra Sanchez,Female,23,Human Resources,Research Scientist,1,2,2,3,3,14881,20,3,13,8,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00048,Donna Miller,Female,54,Operations,IT Administrator,2,2,4,3,1,8377,24,2,11,10,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00049,Daniel Harris,Female,29,Research and Development,Operations Manager,1,1,3,3,3,6188,22,2,11,9,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00050,Robert Thomas,Female,47,Engineering,HR Manager,2,2,2,2,1,8336,24,1,11,10,16,28,Travel_Frequently,No
EMP_COMP_BAD_00183_00051,Jennifer Taylor,Male,58,Finance,Business Analyst,1,4,4,3,1,16127,13,0,3,3,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00052,George White,Female,31,Engineering,Sales Representative,5,1,3,3,4,8588,13,3,4,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_00183_00053,James Rodriguez,Male,50,Operations,Financial Analyst,5,2,1,1,4,5481,18,2,8,7,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00183_00054,Ashley Clark,Female,46,Engineering,Research Scientist,4,4,2,3,3,5213,18,3,2,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_00183_00055,Steven Sanchez,Female,48,Research and Development,Research Scientist,3,1,3,1,3,8247,15,2,14,7,21,16,Travel_Frequently,No
EMP_COMP_BAD_00183_00056,Mary Johnson,Male,25,Legal,Product Manager,1,3,1,3,4,9001,11,1,12,2,13,2,Travel_Frequently,No
EMP_COMP_BAD_00183_00057,Susan Brown,Male,28,Marketing,Data Scientist,2,4,4,2,3,8973,12,3,1,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00058,Christopher Wilson,Male,39,Engineering,IT Administrator,4,3,1,4,3,9616,11,1,15,10,19,6,Non-Travel,Yes
EMP_COMP_BAD_00183_00059,Brian Robinson,Female,38,IT,Software Engineer,4,1,3,2,2,5301,21,2,1,1,1,1,Travel_Frequently,No
EMP_COMP_BAD_00183_00060,Robert Harris,Male,57,IT,Sales Representative,4,2,2,3,3,10287,12,0,4,2,13,16,Travel_Frequently,No
EMP_COMP_BAD_00183_00061,Lisa Jackson,Male,41,IT,HR Manager,3,2,4,2,1,9926,16,1,7,1,17,16,Non-Travel,No
EMP_COMP_BAD_00183_00062,Christopher Brown,Female,51,Research and Development,Product Manager,3,2,1,1,2,5623,13,3,13,1,16,10,Non-Travel,No
EMP_COMP_BAD_00183_00063,Kimberly Harris,Male,53,Operations,Legal Counsel,2,3,1,3,4,7270,11,2,14,5,18,9,Non-Travel,No
EMP_COMP_BAD_00183_00064,Kevin Sanchez,Female,52,Operations,Product Manager,5,2,4,2,1,10050,13,2,10,5,12,11,Travel_Rarely,No
EMP_COMP_BAD_00183_00065,Susan Wilson,Male,53,Human Resources,Business Analyst,2,1,3,1,1,7464,21,0,5,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_00183_00066,George Garcia,Female,47,Research and Development,Business Analyst,3,2,4,3,1,10354,17,3,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_00183_00067,Donald Thomas,Male,41,Engineering,Legal Counsel,3,3,1,1,4,8351,13,1,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00183_00068,Michelle Thomas,Male,50,IT,Business Analyst,2,3,4,2,4,13445,22,1,14,3,20,9,Travel_Rarely,No
EMP_COMP_BAD_00183_00069,Donna Jones,Male,39,Human Resources,HR Manager,4,2,2,3,3,7745,12,0,11,9,21,8,Non-Travel,Yes
EMP_COMP_BAD_00183_00070,Jessica Williams,Female,22,Support,Research Scientist,3,2,1,4,3,7473,14,0,11,3,18,19,Travel_Frequently,No
EMP_COMP_BAD_00183_00071,Patricia Thompson,Male,34,Finance,HR Manager,3,2,4,3,4,7799,18,2,4,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_00183_00072,Karen Jones,Female,32,Support,Business Analyst,1,1,2,4,2,3686,15,0,11,1,17,3,Travel_Rarely,No
EMP_COMP_BAD_00183_00073,Donna Johnson,Male,28,Sales,Software Engineer,2,1,3,2,4,7415,24,3,5,5,14,14,Travel_Rarely,Yes
