employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02814_00047,Andrew Martin,Female,45,Human Resources,Financial Analyst,1,4,3,4,2,9007,21,2,2,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02814_00048,Patricia Taylor,Male,26,Operations,HR Manager,2,4,4,4,2,8466,15,1,10,8,13,1,Non-Travel,No
EMP_COMP_BAD_02814_00049,David Moore,Female,35,Marketing,Software Engineer,2,2,3,2,3,7216,19,0,14,6,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00050,Joseph Lopez,Female,25,Finance,Legal Counsel,2,4,2,2,3,13300,12,2,7,7,17,10,Non-Travel,No
EMP_COMP_BAD_02814_00051,Andrew Thomas,Female,48,IT,Operations Manager,2,4,4,3,1,6433,18,2,9,6,18,24,Non-Travel,Yes
EMP_COMP_BAD_02814_00052,Carol Brown,Female,35,Support,Accountant,3,2,4,3,4,15714,22,3,7,3,9,6,Non-Travel,No
EMP_COMP_BAD_02814_00053,Donald Rodriguez,Male,27,IT,Legal Counsel,3,4,3,2,2,10248,22,2,11,10,18,3,Travel_Rarely,No
EMP_COMP_BAD_02814_00054,Jessica Jackson,Female,41,Research and Development,Operations Manager,5,2,2,3,4,8458,18,3,9,9,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00055,Donna Anderson,Male,55,Sales,HR Manager,4,2,1,3,2,12225,19,0,4,4,12,25,Non-Travel,Yes
EMP_COMP_BAD_02814_00056,Nancy Lee,Female,53,Marketing,Business Analyst,3,1,2,4,2,6952,16,0,8,7,16,25,Non-Travel,Yes
EMP_COMP_BAD_02814_00057,Sandra Perez,Male,39,Operations,IT Administrator,4,1,3,2,1,15905,20,0,6,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_02814_00058,Paul Walker,Male,50,Finance,Business Analyst,5,2,3,2,2,4853,15,2,8,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00059,Matthew Perez,Female,35,Marketing,Research Scientist,1,4,1,1,1,7536,11,1,13,8,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00060,Mark Lee,Male,29,Marketing,Software Engineer,4,2,1,4,2,6478,19,0,8,4,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00061,Nancy Wilson,Male,52,IT,Research Scientist,3,4,1,2,4,9780,25,2,11,4,18,7,Travel_Frequently,No
EMP_COMP_BAD_02814_00062,Charles Johnson,Female,53,Engineering,Operations Manager,4,2,1,2,2,4554,25,0,12,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_02814_00063,Susan Clark,Female,45,Research and Development,Support Specialist,2,4,1,2,2,5626,13,3,5,5,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00064,Paul Thompson,Male,26,IT,Financial Analyst,3,1,4,4,3,12201,18,1,15,7,18,6,Travel_Rarely,No
EMP_COMP_BAD_02814_00065,Linda Lopez,Female,22,IT,Operations Manager,1,1,3,2,1,8421,20,1,9,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_02814_00066,Lisa Martinez,Female,40,Sales,IT Administrator,2,3,2,1,1,8894,20,1,6,5,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00067,Christopher Miller,Male,37,Sales,Operations Manager,3,4,3,2,1,10476,12,1,15,6,18,26,Travel_Frequently,No
EMP_COMP_BAD_02814_00068,Charles Johnson,Male,23,Finance,Research Scientist,2,1,1,3,3,4795,21,2,12,0,21,23,Non-Travel,No
EMP_COMP_BAD_02814_00069,David Lopez,Female,49,Human Resources,IT Administrator,3,2,4,4,2,11654,23,0,9,9,11,27,Non-Travel,No
EMP_COMP_BAD_02814_00070,David Jackson,Female,38,Human Resources,Business Analyst,4,4,1,2,4,4679,16,1,1,1,1,24,Non-Travel,Yes
EMP_COMP_BAD_02814_00071,Anthony Williams,Male,32,Engineering,Marketing Manager,1,3,2,4,4,10313,24,2,1,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_02814_00072,Paul Lee,Male,42,Sales,IT Administrator,2,2,4,3,2,6558,15,0,4,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00073,Elizabeth Anderson,Male,51,Engineering,Marketing Manager,4,4,4,4,2,11882,19,1,3,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_02814_00074,Joshua Perez,Male,38,Research and Development,Financial Analyst,1,4,1,3,3,12316,11,1,3,3,7,29,Travel_Frequently,No
EMP_COMP_BAD_02814_00075,Sarah Smith,Female,41,Engineering,Accountant,1,1,4,3,4,3601,20,0,13,6,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00076,Michelle Robinson,Male,28,Legal,Business Analyst,2,4,1,4,2,10018,25,1,9,7,9,18,Non-Travel,No
EMP_COMP_BAD_02814_00077,Betty Thompson,Male,36,Research and Development,Business Analyst,5,1,4,1,3,7852,20,2,14,10,21,15,Travel_Frequently,No
EMP_COMP_BAD_02814_00078,Robert Anderson,Male,50,IT,IT Administrator,4,1,3,1,1,4230,14,0,5,0,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00079,Matthew Jackson,Female,50,Support,Marketing Manager,1,3,1,3,2,9228,11,3,15,6,21,6,Travel_Frequently,No
EMP_COMP_BAD_02814_00080,Kimberly Lee,Male,38,Operations,Sales Representative,2,1,3,3,1,13339,13,1,15,4,19,5,Travel_Frequently,No
EMP_COMP_BAD_02814_00081,Joshua Sanchez,Male,22,Support,Data Scientist,3,4,3,3,2,5249,14,3,14,2,24,19,Travel_Rarely,No
EMP_COMP_BAD_02814_00082,Jessica Lewis,Male,35,Support,Support Specialist,3,3,3,1,2,10512,12,0,5,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00083,Sarah Clark,Female,28,Finance,Accountant,4,1,1,1,2,8673,21,1,7,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00084,Patricia Jones,Female,30,Research and Development,Sales Representative,5,3,2,3,2,5984,11,0,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_02814_00085,Joseph Lee,Male,37,Operations,Research Scientist,2,1,3,3,2,7384,17,0,6,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_02814_00086,Daniel Martin,Male,44,Sales,Data Scientist,4,2,3,1,3,15021,17,1,2,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_02814_00087,Donna Sanchez,Female,42,Human Resources,Legal Counsel,2,4,2,2,3,16324,17,1,8,5,15,28,Travel_Frequently,No
EMP_COMP_BAD_02814_00088,George Robinson,Male,33,Support,Support Specialist,2,3,2,2,4,6285,22,2,7,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_02814_00089,Robert Martinez,Male,37,Sales,HR Manager,3,2,1,3,2,4451,15,0,13,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00090,William Martin,Male,28,Marketing,Data Scientist,3,4,3,4,4,9446,12,1,6,6,11,14,Non-Travel,No
EMP_COMP_BAD_02814_00091,Christopher Wilson,Female,55,Engineering,Accountant,5,3,3,2,3,13041,14,1,0,0,8,19,Non-Travel,No
EMP_COMP_BAD_02814_00092,David Davis,Female,57,Finance,Financial Analyst,5,1,1,3,2,9692,17,1,9,9,17,20,Non-Travel,No
EMP_COMP_BAD_02814_00093,James Clark,Male,47,Legal,IT Administrator,4,3,4,4,4,3978,13,2,13,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_02814_00094,Barbara Garcia,Male,49,Engineering,Support Specialist,2,2,2,2,3,6563,22,1,2,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_02814_00095,Michelle Gonzalez,Female,55,IT,Support Specialist,4,1,1,1,3,6002,15,2,14,9,19,8,Non-Travel,Yes
EMP_COMP_BAD_02814_00096,Kimberly Williams,Male,37,Marketing,IT Administrator,3,1,4,4,3,4826,12,3,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00097,Donna Thomas,Female,45,Finance,Operations Manager,2,2,2,1,3,6412,22,0,1,1,5,5,Non-Travel,No
EMP_COMP_BAD_02814_00098,Sarah Wilson,Male,38,Research and Development,Product Manager,5,4,1,3,1,9145,13,0,2,2,10,25,Non-Travel,No
EMP_COMP_BAD_02814_00099,Charles Lee,Female,53,Marketing,Sales Representative,4,1,2,3,1,3681,12,0,9,2,16,18,Travel_Frequently,No
EMP_COMP_BAD_02814_00100,William Smith,Male,38,Human Resources,Support Specialist,5,3,4,4,2,6129,16,0,13,5,23,6,Travel_Frequently,No
EMP_COMP_BAD_02814_00101,Dorothy Perez,Female,55,Finance,Support Specialist,4,1,2,1,2,8725,24,3,10,5,14,1,Non-Travel,No
EMP_COMP_BAD_02814_00102,Karen Lopez,Female,48,IT,Sales Representative,2,4,4,1,1,8890,21,3,7,6,14,18,Travel_Rarely,No
EMP_COMP_BAD_02814_00103,Patricia White,Female,39,Legal,Legal Counsel,5,1,1,4,1,4747,20,2,8,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00104,Daniel Brown,Male,55,Engineering,Business Analyst,3,1,1,1,1,8626,15,0,11,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00105,Paul Harris,Male,48,Human Resources,IT Administrator,4,3,1,2,4,8623,22,1,10,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_02814_00106,Christopher Johnson,Female,36,Legal,Support Specialist,1,1,3,4,1,10840,14,1,2,2,10,23,Non-Travel,No
EMP_COMP_BAD_02814_00107,Mark Moore,Male,43,Marketing,Software Engineer,1,3,2,1,3,9558,16,0,0,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_02814_00108,Daniel Williams,Female,58,Legal,IT Administrator,1,1,3,1,4,15404,13,0,5,5,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00109,Emily Martinez,Male,29,Human Resources,Legal Counsel,1,4,3,2,3,15145,14,3,0,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_02814_00110,Susan Taylor,Male,35,Research and Development,Product Manager,3,2,1,3,4,11621,19,1,12,6,21,15,Travel_Rarely,No
EMP_COMP_BAD_02814_00111,Elizabeth Miller,Female,54,IT,Support Specialist,4,1,1,3,4,8730,23,1,12,4,22,13,Travel_Rarely,No
EMP_COMP_BAD_02814_00112,Elizabeth Ramirez,Male,48,Sales,Marketing Manager,1,3,1,3,1,6263,19,3,5,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_02814_00113,Michelle Davis,Female,43,Support,Software Engineer,4,2,2,3,1,4858,16,2,4,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00114,Karen Robinson,Male,25,Research and Development,Support Specialist,1,2,1,1,3,9924,18,3,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00115,Sarah Jones,Female,28,Marketing,Financial Analyst,5,4,3,3,1,10301,20,3,15,9,18,7,Non-Travel,No
EMP_COMP_BAD_02814_00116,Joseph Martinez,Female,48,Marketing,Financial Analyst,3,3,2,4,1,9456,22,3,5,3,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00117,James Sanchez,Male,53,Marketing,Legal Counsel,3,2,3,2,1,11665,11,0,12,1,14,12,Travel_Frequently,No
EMP_COMP_BAD_02814_00118,Patricia Anderson,Male,50,Marketing,Research Scientist,4,4,2,1,1,13279,13,1,15,9,16,22,Travel_Frequently,No
EMP_COMP_BAD_02814_00119,Thomas Clark,Male,51,Engineering,Sales Representative,3,2,1,3,4,5052,24,2,14,2,23,5,Travel_Rarely,No
EMP_COMP_BAD_02814_00120,Nancy Gonzalez,Male,24,IT,Legal Counsel,1,2,3,1,4,7013,24,2,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_02814_00121,Brian Harris,Male,43,IT,Accountant,5,2,2,2,4,10680,12,2,4,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_02814_00122,Thomas Walker,Female,55,Engineering,Business Analyst,2,1,4,1,1,11488,16,3,6,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00123,Michelle Hernandez,Male,54,Research and Development,Marketing Manager,2,1,3,4,1,12356,21,2,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00124,Andrew Lee,Male,49,Research and Development,Sales Representative,5,1,2,3,4,8809,22,0,10,10,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00125,Barbara Lopez,Male,40,IT,IT Administrator,5,1,4,2,3,8834,11,0,12,10,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00126,Kevin Davis,Male,25,Research and Development,IT Administrator,1,2,4,4,4,14966,13,3,12,8,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00127,Sarah Rodriguez,Female,35,Marketing,IT Administrator,1,1,4,2,3,8412,22,0,9,3,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00128,Kevin Martin,Male,57,Marketing,Legal Counsel,5,2,3,3,4,9412,15,2,15,1,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00129,Karen White,Female,41,Sales,Support Specialist,4,3,3,1,2,5465,22,3,8,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_02814_00130,Kevin Rodriguez,Male,51,Sales,Business Analyst,1,2,1,3,2,7473,19,0,13,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_02814_00131,Jessica Lopez,Male,52,Engineering,HR Manager,3,2,2,3,4,9500,13,2,3,3,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00132,Sandra Lee,Male,58,Research and Development,Support Specialist,3,2,1,3,1,8295,15,1,15,3,24,27,Non-Travel,No
EMP_COMP_BAD_02814_00133,Elizabeth Moore,Male,55,Finance,Support Specialist,4,2,3,4,4,6413,18,1,10,8,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00134,Richard Garcia,Female,33,Marketing,Accountant,5,2,2,3,3,5954,13,3,15,8,15,21,Non-Travel,No
EMP_COMP_BAD_02814_00135,John Rodriguez,Male,47,Sales,Software Engineer,4,1,3,3,2,5662,20,3,2,2,4,19,Non-Travel,No
EMP_COMP_BAD_02814_00136,Steven Sanchez,Male,38,Research and Development,Product Manager,1,3,3,2,2,3984,15,0,15,9,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00137,Richard Harris,Female,31,Human Resources,Legal Counsel,4,4,1,3,2,9302,11,0,15,3,19,17,Travel_Rarely,No
EMP_COMP_BAD_02814_00138,Betty Ramirez,Female,47,Legal,IT Administrator,5,4,4,3,1,5067,25,2,15,1,25,16,Non-Travel,Yes
EMP_COMP_BAD_02814_00139,George Garcia,Male,46,Finance,Marketing Manager,3,1,1,3,1,9695,22,3,12,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_02814_00140,Patricia Martin,Female,44,Sales,Accountant,2,3,4,3,4,8007,24,0,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00141,Sarah Harris,Female,27,Support,Support Specialist,1,3,2,2,2,8985,15,0,5,4,14,26,Travel_Frequently,No
EMP_COMP_BAD_02814_00142,Christopher Williams,Female,28,Sales,Support Specialist,5,4,2,3,1,3589,22,0,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00143,Margaret Moore,Male,34,Human Resources,Business Analyst,2,3,1,1,2,6474,13,0,4,4,10,19,Non-Travel,No
EMP_COMP_BAD_02814_00144,Mark Williams,Male,43,Engineering,Marketing Manager,3,3,2,4,4,9195,23,2,12,6,18,21,Non-Travel,Yes
EMP_COMP_BAD_02814_00145,Betty Gonzalez,Male,42,Human Resources,Operations Manager,2,1,1,1,3,4242,20,0,12,5,17,18,Travel_Rarely,No
EMP_COMP_BAD_02814_00146,Dorothy Thomas,Female,43,Engineering,HR Manager,1,4,3,2,3,6956,15,0,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00147,Susan Garcia,Female,48,Engineering,IT Administrator,3,3,4,4,1,6142,25,3,12,1,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00148,Kimberly Lewis,Female,28,Support,HR Manager,5,1,3,4,3,4528,17,2,7,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_02814_00149,Robert Moore,Male,50,IT,Software Engineer,1,3,4,2,4,6344,24,3,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00150,Nancy Jackson,Male,56,Legal,HR Manager,5,1,1,1,1,12762,24,3,11,4,15,27,Travel_Frequently,No
EMP_COMP_BAD_02814_00151,Nancy Lee,Male,57,Operations,Support Specialist,3,2,3,3,2,8441,24,2,12,10,17,10,Non-Travel,Yes
EMP_COMP_BAD_02814_00152,Betty Moore,Male,58,Support,Accountant,4,2,3,1,2,16001,18,3,13,6,18,25,Travel_Rarely,No
EMP_COMP_BAD_02814_00153,Mark Taylor,Female,22,Research and Development,IT Administrator,5,4,1,1,2,5518,13,2,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00154,Margaret Perez,Male,46,Marketing,Research Scientist,3,1,2,2,2,8581,20,1,11,3,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00155,Jennifer Brown,Female,34,Legal,Marketing Manager,2,2,4,3,3,7692,24,2,0,0,1,21,Non-Travel,Yes
EMP_COMP_BAD_02814_00156,Michelle Harris,Female,50,Engineering,Legal Counsel,3,2,3,3,1,9005,12,0,9,9,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00157,Kenneth Harris,Male,23,Engineering,HR Manager,4,2,1,1,2,10529,20,1,14,9,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00158,Mary Brown,Female,24,Engineering,Software Engineer,2,3,4,4,1,6767,13,3,4,4,9,10,Non-Travel,Yes
EMP_COMP_BAD_02814_00159,George Taylor,Female,24,Human Resources,Research Scientist,3,2,4,3,3,9616,25,0,12,8,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00160,Emily Anderson,Male,50,Support,Operations Manager,3,3,4,1,2,9600,23,2,5,5,5,7,Non-Travel,Yes
EMP_COMP_BAD_02814_00161,Jennifer Moore,Female,58,IT,Support Specialist,1,4,4,3,1,13225,21,1,1,1,10,29,Non-Travel,No
EMP_COMP_BAD_02814_00162,Patricia Rodriguez,Male,40,Support,Software Engineer,4,1,4,3,4,8999,15,2,14,0,21,1,Travel_Rarely,No
EMP_COMP_BAD_02814_00163,Dorothy Rodriguez,Female,47,Finance,Support Specialist,2,3,3,4,3,5372,24,3,10,10,12,17,Travel_Rarely,No
EMP_COMP_BAD_02814_00164,Karen Wilson,Male,31,Sales,Support Specialist,2,4,1,2,4,9116,18,3,3,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_02814_00165,Nancy Perez,Male,35,Operations,Business Analyst,1,1,3,1,2,4531,13,0,15,10,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00166,David Lee,Female,25,Finance,Operations Manager,4,1,3,4,4,12305,23,2,15,4,22,13,Travel_Frequently,No
EMP_COMP_BAD_02814_00167,Elizabeth Martinez,Male,28,Marketing,Support Specialist,3,2,3,2,1,15622,19,0,10,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_02814_00168,Dorothy Sanchez,Male,47,IT,Product Manager,2,2,1,4,4,7900,16,2,12,1,20,23,Travel_Rarely,No
EMP_COMP_BAD_02814_00169,Jennifer Smith,Female,48,Sales,Accountant,1,3,4,4,1,3579,12,1,8,8,14,4,Non-Travel,Yes
EMP_COMP_BAD_02814_00170,Barbara Smith,Male,48,Marketing,Operations Manager,2,3,2,4,3,5441,21,2,2,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00171,Sandra Martinez,Female,30,Sales,HR Manager,4,1,1,2,1,6737,11,0,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02814_00172,Elizabeth Moore,Female,36,Marketing,Legal Counsel,2,3,2,3,2,5474,19,3,15,6,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02814_00173,Linda Walker,Female,32,Marketing,Marketing Manager,3,1,1,1,3,6158,17,3,4,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_02814_00174,Amanda Lee,Female,36,Support,Marketing Manager,3,2,4,4,1,7792,18,0,14,9,20,29,Non-Travel,Yes
