employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00248_00001,William Thompson,Female,58,Human Resources,Software Engineer,3,4,4,1,3,16390,11,2,6,1,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00002,Sandra Hernandez,Male,26,Marketing,HR Manager,2,3,3,4,1,9528,15,2,6,4,16,17,Non-Travel,Yes
EMP_COMP_BAD_00248_00003,Carol Clark,Male,35,Legal,Data Scientist,4,4,4,1,4,7038,17,3,8,8,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00004,Paul Davis,Female,23,Engineering,Legal Counsel,5,2,4,4,4,11986,11,1,10,8,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00248_00005,Michael Rodriguez,Female,38,Operations,Sales Representative,1,3,2,1,1,6411,17,2,1,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_00248_00006,Anthony Jones,Male,43,IT,Sales Representative,3,2,3,3,2,9717,13,0,8,6,16,28,Non-Travel,Yes
EMP_COMP_BAD_00248_00007,Barbara Martinez,Male,29,Finance,Accountant,1,3,4,1,3,9933,18,0,13,8,22,9,Travel_Rarely,No
EMP_COMP_BAD_00248_00008,Donna Gonzalez,Male,35,Finance,Data Scientist,4,3,1,2,2,9461,13,1,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00009,Susan Brown,Female,25,Operations,Financial Analyst,5,3,4,1,4,12359,15,1,14,0,24,8,Travel_Rarely,No
EMP_COMP_BAD_00248_00010,Joshua Martinez,Male,40,IT,Financial Analyst,4,4,1,4,3,9722,19,2,15,7,18,9,Travel_Frequently,No
EMP_COMP_BAD_00248_00011,Barbara Moore,Male,46,Legal,Accountant,2,3,3,3,1,6088,23,1,8,5,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00248_00012,Donna Martinez,Male,37,Finance,HR Manager,1,4,4,2,3,15296,15,3,5,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_00248_00013,Michelle Thompson,Female,31,Marketing,IT Administrator,1,4,4,1,1,5094,15,3,7,4,11,16,Non-Travel,No
EMP_COMP_BAD_00248_00014,Patricia Smith,Female,24,Support,Business Analyst,4,4,4,3,1,5467,25,2,13,3,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00015,Andrew Anderson,Female,52,Research and Development,Legal Counsel,5,3,4,3,1,6073,18,1,11,0,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00248_00016,William Thompson,Male,45,Research and Development,Financial Analyst,1,4,3,3,3,8544,20,2,7,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_00248_00017,Emily Miller,Male,37,Finance,Software Engineer,4,3,2,2,1,5433,14,0,13,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_00248_00018,Andrew Lopez,Male,28,Operations,HR Manager,2,4,1,3,1,9164,19,3,5,0,13,7,Travel_Rarely,No
EMP_COMP_BAD_00248_00019,Brian Rodriguez,Male,37,Legal,Operations Manager,2,4,4,2,3,15152,12,1,14,10,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00020,Linda Ramirez,Male,51,Marketing,Financial Analyst,1,4,2,2,3,9252,23,3,12,4,15,17,Non-Travel,No
EMP_COMP_BAD_00248_00021,Andrew Walker,Female,28,Research and Development,Support Specialist,2,1,4,1,3,5980,17,0,15,1,22,20,Non-Travel,Yes
EMP_COMP_BAD_00248_00022,Sarah Davis,Female,32,Marketing,Software Engineer,4,2,3,1,3,8992,22,1,9,8,12,3,Travel_Rarely,No
EMP_COMP_BAD_00248_00023,Patricia White,Female,48,Finance,Legal Counsel,3,1,3,1,4,4528,15,1,5,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00248_00024,Kenneth Brown,Male,43,Engineering,Financial Analyst,2,2,2,4,4,14528,11,0,4,4,4,6,Non-Travel,Yes
EMP_COMP_BAD_00248_00025,Ashley Garcia,Male,25,Engineering,Software Engineer,1,2,1,2,4,9662,17,1,10,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_00248_00026,Michael Thomas,Male,36,Engineering,HR Manager,2,2,1,4,3,7622,14,2,6,6,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00027,Donna Johnson,Female,35,Engineering,Business Analyst,2,3,1,4,4,10672,24,1,15,4,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_00248_00028,Dorothy Martin,Male,51,Sales,Accountant,3,4,2,3,2,8187,20,0,0,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_00248_00029,John Williams,Male,42,Marketing,Research Scientist,1,1,2,4,1,10368,22,3,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00248_00030,Nancy Robinson,Female,55,Sales,Support Specialist,5,3,3,2,3,8459,19,1,7,3,7,24,Non-Travel,No
EMP_COMP_BAD_00248_00031,Joseph Wilson,Male,53,Support,Accountant,4,1,4,1,2,6088,16,1,8,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00032,Dorothy Clark,Female,53,IT,Support Specialist,4,4,4,2,2,7189,11,1,4,4,4,13,Travel_Rarely,No
EMP_COMP_BAD_00248_00033,Sandra Jones,Female,23,Research and Development,Research Scientist,2,3,4,3,2,7520,22,1,0,0,4,8,Non-Travel,Yes
EMP_COMP_BAD_00248_00034,Barbara Jackson,Male,53,IT,Product Manager,5,4,4,3,1,10956,22,1,13,6,17,17,Non-Travel,Yes
EMP_COMP_BAD_00248_00035,Dorothy Jackson,Female,28,IT,IT Administrator,1,3,4,2,2,5021,15,0,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00036,Emily Johnson,Male,30,Finance,HR Manager,4,2,3,2,1,12971,25,1,8,4,16,2,Non-Travel,No
EMP_COMP_BAD_00248_00037,Kenneth Martinez,Female,30,Research and Development,Support Specialist,3,3,2,2,4,11772,17,3,5,5,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00038,Charles Clark,Female,36,Marketing,Research Scientist,5,4,2,2,2,11164,13,2,13,0,22,24,Travel_Rarely,No
EMP_COMP_BAD_00248_00039,Sandra Ramirez,Female,52,Sales,Marketing Manager,1,1,3,2,4,10920,16,0,12,6,14,15,Non-Travel,No
EMP_COMP_BAD_00248_00040,Donna Johnson,Male,36,Legal,Operations Manager,4,4,4,1,3,8216,23,2,8,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_00248_00041,James Thomas,Female,30,Research and Development,Legal Counsel,2,1,4,2,3,8152,23,3,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00248_00042,Steven Sanchez,Male,46,Human Resources,Software Engineer,2,1,2,4,2,9370,25,2,4,4,4,21,Non-Travel,Yes
EMP_COMP_BAD_00248_00043,Thomas Harris,Female,46,Sales,Accountant,2,4,3,4,3,15616,11,3,11,3,20,28,Travel_Rarely,No
