employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01012_00001,Sarah Lopez,Male,40,Research and Development,Financial Analyst,4,2,2,2,4,9325,13,0,0,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01012_00002,Andrew Lewis,Female,55,Finance,IT Administrator,1,3,4,3,3,5327,25,0,9,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01012_00003,Matthew Thomas,Male,33,Support,Legal Counsel,1,2,3,1,2,9829,22,3,11,5,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01012_00004,Melissa Williams,Female,57,Human Resources,Product Manager,2,4,1,3,1,9848,18,3,11,0,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00005,Joshua Johnson,Female,38,IT,Business Analyst,1,1,1,4,4,12137,14,0,0,0,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00006,Charles Wilson,Female,25,Finance,Research Scientist,1,2,4,3,4,6514,12,1,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_01012_00007,Kevin Wilson,Male,48,Human Resources,Product Manager,2,4,2,2,2,13175,25,1,9,9,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01012_00008,Donald Ramirez,Female,39,IT,Accountant,4,3,1,4,4,12976,22,3,0,0,8,23,Non-Travel,No
EMP_COMP_GOOD_01012_00009,Sarah Hernandez,Female,28,Sales,Marketing Manager,4,4,4,4,1,9707,11,2,9,6,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01012_00010,James Martin,Female,54,Finance,Marketing Manager,3,1,2,1,4,10361,25,0,15,8,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01012_00011,Kenneth Robinson,Female,40,Sales,Operations Manager,3,4,2,3,2,6416,18,0,2,0,2,19,Non-Travel,No
EMP_COMP_GOOD_01012_00012,Linda Jackson,Male,44,Support,Product Manager,5,2,4,3,4,10107,12,0,11,7,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01012_00013,Kenneth Moore,Female,29,Legal,Research Scientist,3,3,1,2,1,10312,22,2,14,3,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00014,George Anderson,Female,47,Legal,Data Scientist,2,3,2,4,1,15929,12,2,5,2,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01012_00015,Linda Lewis,Female,30,Legal,Product Manager,1,3,1,4,1,9222,16,1,15,6,25,2,Non-Travel,Yes
EMP_COMP_GOOD_01012_00016,Joseph Wilson,Female,38,Research and Development,Sales Representative,2,2,3,3,3,16077,11,0,2,2,4,5,Non-Travel,No
EMP_COMP_GOOD_01012_00017,Patricia Martin,Male,51,IT,Accountant,4,2,1,1,3,13325,17,0,14,7,23,2,Non-Travel,No
EMP_COMP_GOOD_01012_00018,Donna White,Male,51,Human Resources,IT Administrator,5,1,2,1,4,10664,13,1,11,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01012_00019,Robert Williams,Male,22,Legal,IT Administrator,5,1,1,1,1,5118,17,3,9,7,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01012_00020,Mary Williams,Male,56,Human Resources,Operations Manager,5,4,2,1,1,6559,21,0,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01012_00021,Susan Moore,Female,35,Human Resources,Business Analyst,3,2,4,1,1,16277,22,0,9,9,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01012_00022,Robert White,Female,41,Sales,Marketing Manager,5,2,3,3,1,7051,12,0,15,0,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00023,Andrew Anderson,Female,51,Marketing,HR Manager,1,2,2,4,4,6330,25,2,13,2,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00024,Paul Harris,Male,44,Human Resources,Support Specialist,1,2,1,3,2,10055,19,1,7,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01012_00025,Susan Anderson,Female,38,Human Resources,Support Specialist,1,3,2,2,4,5862,25,0,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00026,George Jones,Female,35,Sales,Product Manager,4,2,1,2,3,7212,25,1,0,0,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01012_00027,Christopher Ramirez,Male,50,IT,Financial Analyst,4,2,1,3,3,8168,16,2,9,6,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01012_00028,Sandra Thompson,Female,33,Operations,Data Scientist,1,2,1,3,3,7556,21,3,12,2,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01012_00029,Christopher Moore,Female,33,Operations,IT Administrator,1,1,2,2,4,15587,24,2,11,10,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01012_00030,Joseph Rodriguez,Female,26,Support,Marketing Manager,2,3,4,3,1,9871,25,0,10,2,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01012_00031,Joseph Thompson,Male,31,Operations,Data Scientist,3,4,2,1,4,10328,21,0,8,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00032,Paul Garcia,Male,30,Sales,Software Engineer,5,1,4,3,3,8257,18,1,1,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01012_00033,Richard Hernandez,Female,29,Marketing,Sales Representative,3,1,2,3,1,12020,17,1,5,5,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00034,Jennifer Lewis,Female,25,Legal,Operations Manager,4,2,1,2,1,6675,24,2,14,6,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00035,Michelle Clark,Female,33,Finance,HR Manager,2,2,2,4,1,3873,13,1,6,6,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00036,Karen Gonzalez,Male,27,Operations,Research Scientist,3,2,1,2,4,6013,14,2,8,2,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00037,Carol Hernandez,Female,36,Support,Operations Manager,4,4,4,3,4,8437,18,1,11,9,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01012_00038,Steven Ramirez,Female,46,IT,HR Manager,3,4,2,3,2,11964,21,1,9,2,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01012_00039,Nancy Martin,Female,26,Support,Business Analyst,3,3,2,3,4,4431,17,2,2,2,9,23,Non-Travel,No
EMP_COMP_GOOD_01012_00040,Michelle Martinez,Female,34,Support,Support Specialist,3,1,2,1,4,5423,18,1,11,6,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01012_00041,Elizabeth Lewis,Male,32,Research and Development,Financial Analyst,3,3,3,4,2,11857,22,1,4,0,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00042,Emily Anderson,Female,41,Finance,HR Manager,1,3,4,1,3,14720,12,1,11,10,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01012_00043,Susan Sanchez,Female,33,Research and Development,Sales Representative,2,2,1,1,4,6143,20,0,1,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01012_00044,Sandra Brown,Female,25,Research and Development,Financial Analyst,4,4,3,2,2,5529,20,0,0,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01012_00045,Jennifer Martin,Female,33,Finance,Business Analyst,1,3,1,3,3,7553,11,1,2,2,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00046,Amanda Brown,Male,29,Marketing,IT Administrator,5,1,4,3,1,9463,22,3,11,1,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00047,Amanda Williams,Female,27,Human Resources,Product Manager,2,2,3,3,2,6986,13,2,3,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00048,Donna Jones,Female,45,Operations,Research Scientist,4,4,4,4,2,4561,23,2,6,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01012_00049,Susan Lee,Male,33,Legal,IT Administrator,5,1,2,3,4,3695,18,2,2,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01012_00050,Robert Rodriguez,Male,37,Sales,Business Analyst,3,1,2,4,2,12500,23,2,2,2,6,4,Non-Travel,No
EMP_COMP_GOOD_01012_00051,Linda Clark,Male,35,Sales,Operations Manager,4,2,3,2,4,11443,21,1,15,4,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01012_00052,Joshua Wilson,Male,52,IT,HR Manager,3,2,4,4,1,9926,12,0,5,5,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01012_00053,Kenneth Jones,Female,34,Human Resources,Product Manager,4,1,2,1,2,7668,22,2,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_01012_00054,Carol Lopez,Male,34,Marketing,Accountant,4,2,4,1,3,11449,25,0,10,9,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00055,Robert Lee,Male,45,Finance,Support Specialist,2,4,3,4,3,5394,17,1,3,3,8,9,Non-Travel,No
EMP_COMP_GOOD_01012_00056,Christopher Lewis,Male,54,Sales,HR Manager,4,1,4,4,2,7047,15,0,14,2,16,13,Non-Travel,No
EMP_COMP_GOOD_01012_00057,Michelle Robinson,Male,23,IT,Product Manager,4,4,4,1,1,6335,16,1,4,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00058,Christopher Lewis,Female,43,Research and Development,Legal Counsel,4,1,4,4,1,4536,14,1,3,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00059,Lisa Anderson,Female,35,Research and Development,Operations Manager,1,3,1,3,1,7184,17,0,12,10,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00060,Emily Gonzalez,Male,25,Operations,Software Engineer,5,1,1,3,1,10532,16,3,7,1,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00061,Ashley Garcia,Male,43,IT,Financial Analyst,3,2,3,3,4,6061,15,1,8,4,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01012_00062,Matthew Taylor,Male,53,Operations,Sales Representative,3,1,3,3,2,8318,19,0,11,0,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01012_00063,George Smith,Male,24,Support,Support Specialist,3,3,4,4,4,9755,14,2,7,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00064,Sandra Jones,Female,33,Research and Development,Business Analyst,3,3,2,3,1,11179,21,1,3,3,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01012_00065,Kevin Moore,Male,31,Support,Sales Representative,5,4,4,4,1,15362,16,0,1,0,5,1,Non-Travel,No
EMP_COMP_GOOD_01012_00066,Brian Smith,Male,48,Engineering,Operations Manager,1,2,2,4,3,15777,25,1,9,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00067,Michael Davis,Female,52,Legal,Product Manager,2,4,2,2,3,4612,21,3,0,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01012_00068,David Wilson,Male,29,Finance,Support Specialist,1,1,3,3,2,6592,25,1,6,6,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01012_00069,Donald Martinez,Male,28,Finance,Support Specialist,5,4,3,4,1,5035,23,2,5,0,10,14,Non-Travel,No
EMP_COMP_GOOD_01012_00070,Amanda Robinson,Female,45,Sales,Research Scientist,5,4,2,1,4,12283,22,0,4,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01012_00071,Barbara Davis,Female,56,Operations,Accountant,4,1,3,2,2,10723,12,0,4,2,14,15,Non-Travel,No
EMP_COMP_GOOD_01012_00072,Mary Harris,Female,32,Sales,Financial Analyst,4,2,2,4,3,5739,22,0,5,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01012_00073,Emily Thompson,Male,52,Human Resources,Financial Analyst,4,1,4,2,2,8760,23,3,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_01012_00074,Emily Martin,Female,28,Sales,Software Engineer,4,4,4,1,4,6702,21,3,6,6,15,28,Non-Travel,No
EMP_COMP_GOOD_01012_00075,Sandra Miller,Female,47,Research and Development,Business Analyst,5,1,3,4,4,9253,22,0,4,1,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01012_00076,Matthew Taylor,Female,25,IT,Financial Analyst,3,2,3,3,2,11543,11,0,2,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01012_00077,Michael Lee,Female,36,Engineering,Accountant,2,2,2,2,3,10469,17,2,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00078,Charles Rodriguez,Female,57,Marketing,Support Specialist,4,2,1,3,1,8529,24,2,1,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01012_00079,Kimberly Robinson,Female,48,Human Resources,Sales Representative,4,2,3,4,1,6742,15,0,8,5,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00080,Charles Harris,Female,56,Engineering,Business Analyst,1,3,1,2,3,8827,17,1,0,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01012_00081,David Moore,Female,29,Operations,Data Scientist,1,2,4,3,4,4944,25,2,14,0,24,13,Non-Travel,Yes
EMP_COMP_GOOD_01012_00082,William Smith,Male,36,Support,Data Scientist,3,1,1,2,2,11455,23,0,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01012_00083,Amanda Walker,Female,27,Engineering,Research Scientist,4,4,1,2,1,10742,14,2,10,4,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01012_00084,Kenneth Robinson,Female,53,Marketing,Sales Representative,5,3,3,2,1,12797,14,2,14,0,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01012_00085,Barbara Harris,Male,55,Legal,Research Scientist,4,2,3,4,2,13437,14,1,3,3,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00086,Carol Walker,Female,53,Research and Development,Business Analyst,5,1,3,4,4,5061,15,3,10,7,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01012_00087,Kevin Lopez,Male,45,Finance,HR Manager,2,1,3,3,4,8104,20,2,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_01012_00088,Daniel Clark,Female,36,Legal,Software Engineer,1,2,2,2,2,8234,19,1,8,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01012_00089,Sarah Sanchez,Female,30,Human Resources,Legal Counsel,2,3,1,1,3,16036,20,0,10,5,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01012_00090,Donald Jones,Female,37,Sales,Research Scientist,1,1,2,4,2,6383,21,2,15,5,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01012_00091,Charles Miller,Male,55,Finance,IT Administrator,2,2,2,3,1,5125,14,1,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_01012_00092,Daniel Harris,Female,27,Sales,Research Scientist,5,4,3,2,4,8395,15,1,0,0,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01012_00093,Donald Rodriguez,Male,44,Legal,Research Scientist,2,3,1,3,2,8262,20,1,4,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01012_00094,Donald Martin,Male,52,Sales,Marketing Manager,3,3,1,1,3,8935,19,3,6,0,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01012_00095,James Martinez,Female,36,Human Resources,Business Analyst,2,2,4,2,1,6224,25,3,7,4,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01012_00096,Joseph Rodriguez,Male,24,Engineering,Legal Counsel,4,3,4,2,3,15996,20,3,0,0,0,19,Travel_Rarely,No
EMP_COMP_GOOD_01012_00097,Christopher Jones,Female,33,Marketing,Marketing Manager,3,1,2,3,4,6274,15,2,9,9,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01012_00098,Robert Jones,Female,33,Finance,Legal Counsel,3,4,4,2,1,6001,21,0,4,4,13,9,Travel_Frequently,No
