employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02060_00001,Kevin Taylor,Male,39,Support,Accountant,2,3,3,1,2,5250,24,2,12,2,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02060_00002,David Hernandez,Female,38,Sales,Software Engineer,3,3,3,2,2,5417,18,1,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_02060_00003,Dorothy Davis,Male,56,Operations,Product Manager,2,1,3,1,3,6295,15,2,9,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00004,Jennifer Anderson,Female,55,Finance,Legal Counsel,1,3,4,1,3,16498,16,1,14,1,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00005,Susan Moore,Female,23,Sales,Support Specialist,4,4,2,4,4,9037,18,3,14,8,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02060_00006,Robert Thomas,Female,32,Legal,Product Manager,1,2,4,2,4,12712,13,2,15,3,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00007,George Martin,Female,26,Operations,Business Analyst,4,4,1,1,4,5417,20,1,15,1,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02060_00008,Daniel Lopez,Female,30,Research and Development,Marketing Manager,2,3,2,4,2,12738,19,1,10,2,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00009,Joshua Rodriguez,Male,24,Operations,Accountant,1,4,1,4,4,13008,19,3,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00010,Steven Lopez,Female,30,Human Resources,Legal Counsel,2,1,4,2,3,6682,16,1,4,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02060_00011,Karen Garcia,Female,48,Marketing,Support Specialist,5,1,2,1,3,7309,12,0,5,2,15,13,Non-Travel,No
EMP_COMP_GOOD_02060_00012,Steven Gonzalez,Male,35,Finance,Support Specialist,1,1,3,3,1,4032,16,2,4,2,6,2,Non-Travel,No
EMP_COMP_GOOD_02060_00013,Sandra Jones,Male,41,Support,Sales Representative,1,3,3,4,2,9873,11,0,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00014,Paul Harris,Male,35,Legal,Marketing Manager,3,2,2,4,4,5553,18,1,0,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02060_00015,Carol Clark,Male,22,IT,Marketing Manager,5,2,2,2,2,5205,14,3,10,10,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02060_00016,Nancy Sanchez,Male,28,Finance,Software Engineer,2,3,3,1,3,8670,15,3,14,6,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02060_00017,Margaret Garcia,Female,43,Sales,Product Manager,4,3,1,3,3,15206,20,1,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00018,William Gonzalez,Female,45,Finance,Operations Manager,3,2,1,1,2,4187,25,0,5,5,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00019,Nancy Johnson,Male,58,Legal,Operations Manager,5,2,1,4,2,8287,15,1,4,4,10,16,Non-Travel,No
EMP_COMP_GOOD_02060_00020,Sarah Thompson,Male,36,Engineering,Software Engineer,4,3,2,3,3,9512,23,2,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00021,Christopher Lopez,Male,58,Sales,Data Scientist,2,2,3,2,1,8604,19,1,3,3,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02060_00022,Joseph Jones,Female,40,Support,Legal Counsel,4,3,1,1,2,13230,17,2,11,1,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02060_00023,Barbara Lee,Male,38,Support,Business Analyst,2,1,2,2,2,15207,24,1,9,0,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02060_00024,James Lewis,Female,25,Engineering,Support Specialist,5,2,1,2,1,10174,17,0,5,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00025,Sarah Jones,Male,28,Legal,HR Manager,4,1,2,1,4,5565,12,3,4,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00026,Christopher Moore,Female,42,Operations,Legal Counsel,5,1,1,1,4,7442,15,2,4,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02060_00027,Kenneth White,Male,44,Sales,Support Specialist,2,3,3,1,4,10193,16,1,6,6,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02060_00028,Kimberly Davis,Female,45,Finance,Sales Representative,5,4,4,1,3,14859,15,0,9,7,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00029,Kenneth Martinez,Female,41,Legal,Support Specialist,5,4,4,3,1,8812,22,3,3,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02060_00030,Michelle Lee,Male,22,IT,Support Specialist,2,2,4,4,1,7853,25,0,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02060_00031,Carol Garcia,Female,34,Sales,Sales Representative,2,3,4,1,4,4901,22,2,3,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02060_00032,Carol Gonzalez,Male,36,Support,Financial Analyst,5,2,4,4,3,14559,19,3,14,4,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00033,Carol Jackson,Male,43,Marketing,Legal Counsel,3,2,1,1,1,16228,14,1,6,2,12,29,Non-Travel,No
EMP_COMP_GOOD_02060_00034,Ashley Lopez,Female,34,Research and Development,Sales Representative,3,2,3,3,4,3670,11,3,6,6,11,9,Non-Travel,No
EMP_COMP_GOOD_02060_00035,Steven Lewis,Male,51,Sales,Data Scientist,4,4,3,4,1,8216,18,1,2,1,3,3,Travel_Rarely,No
EMP_COMP_GOOD_02060_00036,Nancy Sanchez,Female,37,Legal,Sales Representative,3,2,2,4,1,8656,22,3,1,1,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02060_00037,Barbara Johnson,Male,39,Human Resources,Product Manager,5,3,1,3,4,5732,16,0,7,7,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02060_00038,Kimberly Brown,Male,31,Legal,Accountant,5,3,1,2,3,8590,24,2,11,5,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02060_00039,Betty White,Male,34,Operations,Software Engineer,5,2,4,3,4,6406,17,0,7,3,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02060_00040,Betty Moore,Female,56,Support,Software Engineer,4,2,2,4,4,8258,11,1,13,4,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02060_00041,Michelle Clark,Male,41,Sales,Software Engineer,2,3,3,3,4,5879,24,2,0,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02060_00042,Steven Rodriguez,Female,45,Human Resources,Financial Analyst,5,2,1,3,4,9541,25,2,12,9,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00043,Kenneth Williams,Male,48,Legal,HR Manager,5,1,1,1,1,10003,19,2,6,0,10,27,Non-Travel,No
EMP_COMP_GOOD_02060_00044,Steven Williams,Male,44,Human Resources,Software Engineer,4,3,3,2,1,16500,17,1,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02060_00045,David Harris,Male,40,Human Resources,Product Manager,2,1,1,4,3,15637,17,2,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00046,Richard Smith,Female,24,Sales,Sales Representative,5,2,1,3,4,10830,20,1,1,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00047,Susan Garcia,Female,44,IT,Marketing Manager,5,1,4,1,1,12447,13,1,12,4,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00048,Robert Thomas,Male,47,Marketing,Accountant,3,4,3,1,2,9502,12,2,3,2,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02060_00049,Dorothy Williams,Male,48,Support,Software Engineer,3,4,1,2,3,13472,14,2,8,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02060_00050,Jessica Wilson,Male,41,Engineering,Marketing Manager,2,3,4,4,2,16187,20,1,5,5,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02060_00051,Donna Williams,Female,31,Research and Development,Software Engineer,5,1,4,3,2,5327,25,0,10,7,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02060_00052,Margaret Lewis,Female,31,Sales,Operations Manager,2,1,3,2,2,11091,14,0,13,10,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02060_00053,Amanda Martinez,Male,26,Sales,Marketing Manager,1,1,4,1,1,3694,15,0,0,0,3,5,Non-Travel,Yes
EMP_COMP_GOOD_02060_00054,Elizabeth Walker,Female,35,Engineering,Financial Analyst,3,4,1,3,1,6402,23,3,2,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02060_00055,Carol Robinson,Female,38,Sales,Marketing Manager,3,2,3,3,1,8724,12,1,7,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02060_00056,James Gonzalez,Male,52,Research and Development,Software Engineer,2,1,1,4,3,8938,19,3,9,9,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00057,Elizabeth Garcia,Male,56,Finance,IT Administrator,1,3,1,3,4,7519,24,1,1,1,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02060_00058,Karen Rodriguez,Female,28,Human Resources,Legal Counsel,2,4,2,3,1,5295,25,0,14,1,24,21,Non-Travel,No
EMP_COMP_GOOD_02060_00059,Linda Martin,Female,42,Engineering,Software Engineer,2,1,2,1,2,16159,16,3,7,5,14,26,Non-Travel,No
EMP_COMP_GOOD_02060_00060,Donald Lopez,Male,36,Marketing,Data Scientist,5,4,4,3,4,8311,11,0,2,2,5,16,Non-Travel,No
EMP_COMP_GOOD_02060_00061,Emily Thomas,Male,28,Research and Development,Sales Representative,1,3,3,3,4,11208,15,2,4,3,7,24,Non-Travel,No
EMP_COMP_GOOD_02060_00062,Linda Ramirez,Female,54,IT,Sales Representative,1,2,2,2,3,7458,18,3,5,5,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02060_00063,John Wilson,Female,32,Human Resources,Accountant,2,1,2,1,3,6570,16,0,2,2,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00064,Susan Smith,Female,43,Support,IT Administrator,5,2,1,1,4,4850,17,0,5,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00065,Brian Garcia,Female,52,Support,Marketing Manager,5,2,4,4,4,15648,18,2,15,3,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02060_00066,Brian Clark,Male,30,Human Resources,Legal Counsel,4,4,3,3,1,4994,17,2,15,5,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00067,Nancy Walker,Female,22,IT,Support Specialist,5,4,1,2,4,4362,17,3,10,1,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02060_00068,Matthew Miller,Female,40,Human Resources,Sales Representative,5,4,2,1,1,9237,20,3,6,6,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02060_00069,Anthony Smith,Female,23,Human Resources,Data Scientist,1,1,3,4,1,8406,19,0,10,7,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02060_00070,Betty Ramirez,Male,40,Marketing,Financial Analyst,2,3,4,3,2,10796,23,3,2,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02060_00071,Sarah Johnson,Female,37,Research and Development,Accountant,5,1,1,4,1,3590,23,1,12,7,21,1,Travel_Frequently,Yes
