employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02038_00001,Daniel Robinson,Female,27,IT,Data Scientist,3,3,3,4,1,15932,20,2,5,4,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02038_00002,Donald Brown,Female,29,Research and Development,IT Administrator,2,2,2,3,1,9288,12,0,14,10,20,12,Travel_Rarely,No
EMP_COMP_BAD_02038_00003,Emily Garcia,Male,32,Operations,Product Manager,1,4,4,4,2,15936,18,1,3,3,6,7,Travel_Frequently,No
EMP_COMP_BAD_02038_00004,Kenneth Johnson,Female,52,Engineering,Product Manager,5,3,3,2,4,9823,21,0,14,0,18,4,Non-Travel,No
EMP_COMP_BAD_02038_00005,James Robinson,Female,28,IT,Product Manager,2,4,2,2,1,9865,21,3,14,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02038_00006,Kimberly Brown,Male,47,Operations,Data Scientist,2,1,2,4,3,10205,11,2,3,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_02038_00007,George Smith,Female,36,Human Resources,Support Specialist,2,2,4,2,3,7269,24,0,5,5,6,5,Travel_Rarely,No
EMP_COMP_BAD_02038_00008,Margaret Thompson,Female,34,Marketing,Business Analyst,5,1,1,3,2,9724,24,0,15,5,23,10,Travel_Frequently,No
EMP_COMP_BAD_02038_00009,Kimberly Moore,Male,48,Research and Development,Legal Counsel,3,3,4,3,3,6627,14,3,12,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02038_00010,Michelle Sanchez,Male,34,IT,Accountant,3,2,2,2,3,16048,20,1,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02038_00011,Thomas Taylor,Female,24,Research and Development,Legal Counsel,3,1,4,3,1,10116,15,2,12,2,15,11,Non-Travel,Yes
EMP_COMP_BAD_02038_00012,Linda Jones,Male,33,IT,Research Scientist,4,3,3,1,1,10866,21,3,5,5,8,18,Travel_Rarely,No
EMP_COMP_BAD_02038_00013,Donna Clark,Male,41,Human Resources,Support Specialist,4,3,1,1,1,10385,17,0,4,2,4,17,Travel_Frequently,No
EMP_COMP_BAD_02038_00014,Anthony Rodriguez,Male,43,IT,Sales Representative,3,3,3,4,2,5248,18,2,8,5,18,13,Non-Travel,No
EMP_COMP_BAD_02038_00015,Dorothy Davis,Male,44,Human Resources,Marketing Manager,4,3,3,2,3,7875,21,1,0,0,2,10,Non-Travel,No
EMP_COMP_BAD_02038_00016,Barbara Lewis,Male,33,Engineering,Support Specialist,2,2,2,1,4,7477,14,1,11,7,15,25,Travel_Frequently,No
EMP_COMP_BAD_02038_00017,Emily Jones,Male,51,IT,HR Manager,1,1,4,3,2,6343,23,1,12,7,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_02038_00018,Kenneth Jackson,Female,35,Research and Development,Software Engineer,3,2,2,3,1,5814,19,1,10,3,11,20,Non-Travel,No
EMP_COMP_BAD_02038_00019,Joseph Ramirez,Male,52,Finance,Operations Manager,1,2,4,4,1,12815,11,1,7,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02038_00020,Nancy Robinson,Female,27,Engineering,Financial Analyst,2,3,3,3,4,11933,21,3,11,4,21,25,Non-Travel,Yes
EMP_COMP_BAD_02038_00021,Susan Wilson,Female,49,Human Resources,Accountant,4,3,1,1,4,9667,11,0,14,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02038_00022,Carol Hernandez,Male,30,Engineering,IT Administrator,2,3,2,3,3,6274,20,2,7,1,7,26,Non-Travel,No
EMP_COMP_BAD_02038_00023,Linda Miller,Male,38,IT,Software Engineer,2,2,4,1,4,7518,16,3,1,1,8,10,Non-Travel,No
EMP_COMP_BAD_02038_00024,Amanda Taylor,Male,34,Finance,Sales Representative,3,4,4,4,1,5791,14,0,6,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_02038_00025,Kevin Johnson,Male,24,Sales,Research Scientist,5,1,3,2,3,5969,14,0,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02038_00026,Jessica Lewis,Male,27,Engineering,IT Administrator,5,4,3,4,3,5870,23,3,13,7,14,20,Non-Travel,No
EMP_COMP_BAD_02038_00027,Paul Davis,Male,24,IT,Research Scientist,2,3,3,3,4,9806,17,1,1,1,2,25,Non-Travel,No
EMP_COMP_BAD_02038_00028,Daniel Perez,Male,29,Legal,Legal Counsel,4,2,3,2,1,9712,18,0,12,9,16,28,Travel_Frequently,No
EMP_COMP_BAD_02038_00029,Robert Garcia,Male,57,Human Resources,Marketing Manager,2,1,4,1,4,15090,19,1,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_02038_00030,Christopher Miller,Female,51,Human Resources,Data Scientist,1,3,4,3,1,4202,22,3,7,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_02038_00031,Patricia Gonzalez,Female,52,Research and Development,Operations Manager,3,4,1,2,2,14990,17,3,12,0,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02038_00032,George Thomas,Female,42,Operations,Operations Manager,4,1,2,2,4,5150,24,2,12,0,12,26,Non-Travel,Yes
EMP_COMP_BAD_02038_00033,Emily Gonzalez,Female,42,Human Resources,Support Specialist,2,4,3,4,1,8832,21,1,14,0,18,7,Non-Travel,No
EMP_COMP_BAD_02038_00034,Anthony Martinez,Female,48,Support,Research Scientist,3,1,3,2,1,6597,11,1,10,2,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02038_00035,Donna White,Male,25,Support,Product Manager,2,3,2,2,1,16327,19,2,12,1,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02038_00036,Mary Harris,Female,56,Support,Marketing Manager,5,3,3,3,1,4635,12,3,11,8,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02038_00037,Emily Garcia,Male,57,Support,Product Manager,3,2,4,3,1,10652,21,2,8,8,16,3,Non-Travel,No
