employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02065_00001,Andrew Miller,Male,42,IT,Operations Manager,2,3,1,1,4,7899,12,3,0,0,3,2,Travel_Frequently,No
EMP_COMP_GOOD_02065_00002,Anthony Perez,Female,25,Finance,IT Administrator,1,4,1,1,4,10058,16,0,15,0,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02065_00003,Richard Brown,Male,54,Operations,Software Engineer,3,4,3,2,1,13445,23,2,2,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02065_00004,Betty Jackson,Male,55,Finance,HR Manager,2,4,4,3,3,12785,21,1,0,0,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02065_00005,Jennifer Thompson,Female,41,IT,Sales Representative,1,4,3,2,4,4337,22,3,14,9,24,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02065_00006,George Robinson,Male,52,Legal,Operations Manager,3,2,4,1,1,9048,25,0,10,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02065_00007,Susan Brown,Male,58,Support,Operations Manager,5,2,2,1,1,10865,19,2,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02065_00008,Daniel Thompson,Male,53,Finance,Product Manager,5,4,1,4,3,4737,13,0,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02065_00009,Andrew Garcia,Male,53,Legal,Support Specialist,2,3,4,2,3,9394,11,1,10,10,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02065_00010,Daniel Rodriguez,Female,32,Engineering,HR Manager,2,4,2,1,4,13176,19,0,1,1,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02065_00011,Carol Perez,Male,54,Legal,Financial Analyst,5,3,1,3,3,8521,15,2,15,4,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02065_00012,Paul Ramirez,Female,46,Support,Product Manager,1,4,3,2,2,15975,13,0,8,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02065_00013,Andrew Thompson,Male,52,Engineering,IT Administrator,5,4,3,4,1,9265,23,0,8,4,14,29,Non-Travel,No
EMP_COMP_GOOD_02065_00014,Dorothy Lee,Female,46,Engineering,Business Analyst,1,4,4,1,1,5306,15,2,2,2,6,9,Non-Travel,Yes
