employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02893_00001,Mark Anderson,Female,46,Sales,HR Manager,5,3,4,3,1,8419,25,0,10,6,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02893_00002,George Jackson,Male,34,Human Resources,Business Analyst,3,4,1,3,2,7171,16,0,10,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02893_00003,Mark Davis,Male,56,Research and Development,Product Manager,5,2,4,4,1,9800,23,3,2,2,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02893_00004,Susan Moore,Male,34,Sales,Accountant,1,1,2,1,1,7773,19,3,12,4,22,14,Travel_Frequently,No
EMP_COMP_GOOD_02893_00005,Linda Johnson,Male,48,Legal,Accountant,2,4,3,3,2,14584,24,3,6,6,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02893_00006,Daniel Thomas,Female,24,Finance,Product Manager,5,4,2,1,1,11149,24,3,11,7,20,26,Non-Travel,No
EMP_COMP_GOOD_02893_00007,Steven Moore,Female,33,IT,Sales Representative,1,2,4,3,1,4293,17,3,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02893_00008,Matthew Clark,Male,55,Legal,Accountant,2,4,4,2,2,11024,14,0,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02893_00009,Emily Lopez,Male,32,Sales,Legal Counsel,5,2,1,3,4,8539,21,2,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02893_00010,Joshua Martinez,Female,25,Finance,Product Manager,2,4,3,2,3,15384,24,1,6,6,11,19,Non-Travel,No
EMP_COMP_GOOD_02893_00011,Michael Smith,Male,25,Engineering,Data Scientist,3,3,4,2,1,12653,15,0,15,4,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02893_00012,Robert Wilson,Male,40,Legal,Accountant,5,2,2,3,1,4453,22,1,4,4,7,18,Non-Travel,No
EMP_COMP_GOOD_02893_00013,Robert Sanchez,Male,27,Operations,Marketing Manager,1,1,3,3,4,5105,17,3,7,1,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02893_00014,Jessica Clark,Male,39,Human Resources,Marketing Manager,2,1,4,3,3,7878,19,0,12,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02893_00015,Sarah Ramirez,Male,24,Research and Development,Product Manager,4,4,4,1,3,5542,21,1,5,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02893_00016,Charles Sanchez,Male,23,Operations,HR Manager,3,4,3,2,3,9723,11,0,1,1,1,26,Travel_Frequently,No
EMP_COMP_GOOD_02893_00017,David Hernandez,Female,27,Support,Legal Counsel,4,4,1,3,1,14901,16,0,0,0,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02893_00018,Daniel Harris,Female,31,Human Resources,Sales Representative,4,1,4,1,1,9566,12,3,1,1,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02893_00019,Brian Anderson,Female,26,Support,Financial Analyst,3,4,3,4,1,5333,12,3,7,3,10,5,Non-Travel,No
EMP_COMP_GOOD_02893_00020,Richard Garcia,Female,46,Operations,Operations Manager,3,3,1,3,4,10165,16,2,7,0,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02893_00021,Anthony Smith,Female,38,Marketing,Marketing Manager,5,2,3,4,2,6172,19,1,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02893_00022,Anthony Anderson,Female,27,Sales,Marketing Manager,3,2,4,2,3,10834,19,2,13,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02893_00023,Anthony Jones,Male,30,IT,Software Engineer,4,1,3,4,3,5070,16,2,14,10,15,6,Non-Travel,No
EMP_COMP_GOOD_02893_00024,Dorothy Williams,Female,31,Human Resources,Accountant,3,4,4,3,2,10051,20,3,10,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02893_00025,Robert Clark,Male,56,Marketing,Research Scientist,1,1,4,2,2,5014,12,0,5,0,6,2,Non-Travel,No
EMP_COMP_GOOD_02893_00026,Barbara Johnson,Female,28,IT,Research Scientist,3,2,3,1,1,10527,24,0,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02893_00027,Matthew Jones,Male,43,Finance,Research Scientist,5,1,2,1,2,8268,14,0,14,1,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02893_00028,Susan Thomas,Male,32,Research and Development,Data Scientist,2,3,1,4,1,15840,16,0,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02893_00029,George Sanchez,Male,44,Research and Development,Support Specialist,1,4,4,3,2,9588,23,0,6,0,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02893_00030,Ashley Lewis,Male,58,Engineering,Legal Counsel,3,1,2,1,3,9637,16,1,15,5,19,19,Non-Travel,No
