employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00151_00001,Donna Jackson,Male,24,Legal,Support Specialist,5,4,2,2,2,15665,11,2,8,6,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00002,Donna Walker,Male,34,Operations,IT Administrator,4,3,2,1,4,8884,18,0,13,1,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00003,Steven Davis,Male,23,IT,Software Engineer,1,1,1,4,3,8543,17,3,7,5,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00151_00004,Robert Hernandez,Male,55,IT,Legal Counsel,1,3,2,2,4,12959,15,1,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00151_00005,Betty Hernandez,Female,49,Engineering,Business Analyst,4,4,2,4,4,8507,23,3,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00006,Betty Moore,Female,38,Human Resources,Data Scientist,3,1,2,1,3,12011,18,2,9,0,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00151_00007,Barbara Martin,Female,27,Sales,Sales Representative,2,4,3,1,4,5141,24,0,2,2,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00151_00008,Robert Davis,Female,44,Finance,Legal Counsel,4,2,3,3,1,10953,16,0,9,2,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00009,John Gonzalez,Male,30,Marketing,Marketing Manager,2,3,4,2,3,10623,18,3,13,10,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00151_00010,Dorothy Moore,Female,34,Legal,IT Administrator,2,3,2,1,1,5057,18,0,6,6,15,22,Non-Travel,No
EMP_COMP_GOOD_00151_00011,David Rodriguez,Female,56,Human Resources,IT Administrator,5,2,4,2,2,8362,13,3,5,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00151_00012,Melissa Lopez,Male,38,Human Resources,Research Scientist,1,4,1,1,2,9177,21,1,3,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00151_00013,Kimberly Wilson,Female,50,Engineering,Sales Representative,1,1,3,2,4,6493,20,2,7,5,7,5,Non-Travel,No
EMP_COMP_GOOD_00151_00014,Kevin Rodriguez,Male,34,Engineering,Sales Representative,5,4,1,4,3,6309,13,0,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00015,Sarah Thomas,Male,45,Support,Sales Representative,4,4,1,2,2,6975,14,3,4,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00151_00016,Charles Hernandez,Female,42,Finance,Legal Counsel,5,3,3,1,4,8614,12,0,9,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00151_00017,Charles Thomas,Male,51,Human Resources,Legal Counsel,2,4,4,3,4,5040,20,0,15,0,22,24,Travel_Rarely,No
EMP_COMP_GOOD_00151_00018,Nancy Walker,Male,50,Marketing,Business Analyst,5,3,1,4,3,7298,12,1,1,1,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00151_00019,Joseph Williams,Female,26,Sales,IT Administrator,1,4,2,3,4,10243,19,0,0,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_00151_00020,Kenneth Walker,Female,30,Legal,Sales Representative,4,2,3,4,3,15697,13,3,6,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00151_00021,Matthew Lee,Female,26,Sales,IT Administrator,2,4,2,4,4,9778,23,0,12,0,21,7,Non-Travel,No
EMP_COMP_GOOD_00151_00022,Robert Hernandez,Male,53,Support,Accountant,1,1,2,4,3,6059,12,1,14,0,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00151_00023,Steven Lee,Male,50,Human Resources,Operations Manager,2,3,1,2,1,6518,11,2,14,10,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00024,Matthew Taylor,Male,46,Sales,Financial Analyst,1,4,1,4,4,11638,15,3,3,2,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00151_00025,Steven Garcia,Male,55,Operations,Software Engineer,2,4,4,2,3,13155,11,3,12,10,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00151_00026,Barbara Sanchez,Female,48,Research and Development,Data Scientist,5,2,1,3,1,12377,16,3,9,1,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00151_00027,Kenneth Taylor,Male,42,Research and Development,Product Manager,2,4,1,2,4,8626,21,3,4,1,4,17,Non-Travel,Yes
EMP_COMP_GOOD_00151_00028,Betty Lopez,Female,48,Engineering,Operations Manager,4,1,4,1,2,6566,25,0,5,5,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00151_00029,Karen Lopez,Male,32,Sales,Product Manager,2,1,2,1,4,8914,25,3,0,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00151_00030,Emily Harris,Male,54,IT,HR Manager,1,3,2,2,2,10243,18,2,14,0,24,21,Non-Travel,No
EMP_COMP_GOOD_00151_00031,Matthew Brown,Female,36,Sales,Sales Representative,2,1,1,3,4,10363,12,0,5,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00151_00032,Joseph Sanchez,Male,26,Research and Development,Software Engineer,4,4,4,3,4,16057,23,2,1,1,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00151_00033,George Miller,Male,29,Research and Development,IT Administrator,4,3,4,1,1,12353,13,0,10,9,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00151_00034,Patricia Ramirez,Male,31,Human Resources,Marketing Manager,3,3,3,4,2,9640,12,2,2,1,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00151_00035,Lisa Perez,Male,37,Finance,Accountant,4,3,3,1,3,8464,12,3,14,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00151_00036,Donald Miller,Female,32,Support,HR Manager,3,4,3,2,2,9572,24,3,8,8,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00151_00037,Thomas Harris,Female,35,Marketing,IT Administrator,1,1,2,2,3,6179,25,1,15,10,25,23,Travel_Frequently,No
EMP_COMP_GOOD_00151_00038,Thomas Lewis,Male,37,Human Resources,Research Scientist,1,1,2,4,4,16106,19,2,6,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00151_00039,Joseph Thomas,Male,32,Sales,Software Engineer,4,3,2,2,3,8689,24,3,15,7,19,1,Non-Travel,No
EMP_COMP_GOOD_00151_00040,Steven Wilson,Female,51,Finance,Legal Counsel,1,1,3,1,4,8051,22,0,4,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00041,Margaret Wilson,Female,39,Operations,Product Manager,2,1,2,1,2,13064,23,2,13,2,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00151_00042,Amanda Ramirez,Male,32,Finance,Research Scientist,2,1,2,1,4,8567,20,3,9,3,16,5,Travel_Frequently,No
