employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02431_00001,Kenneth Rodriguez,Female,50,Legal,Business Analyst,5,4,3,3,4,5191,11,2,12,7,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02431_00002,Michelle Smith,Female,39,Human Resources,Support Specialist,2,2,3,1,4,5806,24,1,13,3,17,9,Non-Travel,Yes
EMP_COMP_BAD_02431_00003,Michelle White,Male,32,Sales,Legal Counsel,1,1,1,3,4,5637,12,3,7,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_02431_00004,Sandra Rodriguez,Female,37,IT,HR Manager,3,4,4,2,1,6324,21,3,7,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_02431_00005,Betty Martin,Female,45,Human Resources,Research Scientist,1,2,1,3,4,4839,21,3,2,0,6,8,Non-Travel,Yes
EMP_COMP_BAD_02431_00006,Anthony Wilson,Male,54,Human Resources,Business Analyst,3,1,1,2,1,12989,25,3,7,4,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02431_00007,Patricia Moore,Female,38,Marketing,Software Engineer,3,3,2,4,3,10571,16,1,15,4,21,4,Non-Travel,No
EMP_COMP_BAD_02431_00008,Susan Martinez,Female,29,Research and Development,Product Manager,5,2,4,4,3,6256,21,2,8,5,12,7,Non-Travel,No
EMP_COMP_BAD_02431_00009,Daniel Jackson,Female,38,Marketing,Business Analyst,4,3,1,4,3,7444,23,1,11,4,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02431_00010,Donna Lewis,Female,22,Research and Development,Operations Manager,2,1,2,2,3,6755,20,3,9,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_02431_00011,Linda Davis,Male,44,Support,Financial Analyst,5,2,4,1,4,4929,20,0,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_02431_00012,Donna Walker,Female,53,Support,Accountant,4,4,2,1,1,7809,11,1,5,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02431_00013,Donna Hernandez,Male,38,Sales,Accountant,3,4,3,3,1,6062,11,2,3,3,12,21,Non-Travel,Yes
EMP_COMP_BAD_02431_00014,Brian Robinson,Female,45,Support,Support Specialist,4,3,1,1,1,10020,13,3,0,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_02431_00015,Mark Robinson,Female,36,Human Resources,Sales Representative,2,1,1,1,3,8833,13,1,14,9,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02431_00016,Kimberly Hernandez,Female,33,Legal,Business Analyst,1,1,3,3,4,5130,19,2,11,6,14,6,Travel_Rarely,No
EMP_COMP_BAD_02431_00017,Michelle Wilson,Female,27,Finance,HR Manager,3,2,2,4,2,13321,14,1,13,10,20,9,Travel_Frequently,No
EMP_COMP_BAD_02431_00018,Sarah Martinez,Female,38,Operations,Product Manager,4,1,2,4,3,14884,18,1,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_02431_00019,Nancy Perez,Male,40,Sales,Sales Representative,4,2,2,3,3,4495,21,2,3,3,5,10,Travel_Frequently,No
EMP_COMP_BAD_02431_00020,Paul Williams,Female,24,Operations,HR Manager,5,1,2,3,1,13306,24,2,14,3,23,28,Non-Travel,No
EMP_COMP_BAD_02431_00021,Linda Thompson,Male,55,Finance,IT Administrator,3,1,1,3,3,6575,11,2,1,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_02431_00022,William Wilson,Female,33,IT,IT Administrator,4,3,3,2,2,5041,18,1,8,8,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02431_00023,Mary Johnson,Male,42,Operations,IT Administrator,4,3,2,3,1,10450,22,2,9,0,15,7,Travel_Frequently,No
EMP_COMP_BAD_02431_00024,Kevin Williams,Male,37,Research and Development,Data Scientist,2,4,1,3,1,8630,22,3,4,3,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02431_00025,Mark Thompson,Male,50,Engineering,HR Manager,4,4,2,2,1,5977,15,2,12,9,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02431_00026,George Jackson,Male,28,Marketing,Financial Analyst,1,2,4,4,1,5437,18,2,3,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_02431_00027,Margaret Smith,Male,43,IT,Financial Analyst,2,1,3,1,3,6881,14,3,1,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_02431_00028,Thomas Robinson,Female,35,Human Resources,Research Scientist,4,1,4,4,2,8960,21,2,8,8,18,11,Travel_Rarely,No
EMP_COMP_BAD_02431_00029,Michael Garcia,Female,27,Engineering,Business Analyst,3,2,3,1,3,4196,13,1,9,0,17,7,Travel_Rarely,No
EMP_COMP_BAD_02431_00030,Amanda Brown,Male,50,Support,Research Scientist,3,1,3,2,2,10054,20,2,9,7,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02431_00031,Amanda Walker,Male,39,Legal,Financial Analyst,1,2,1,1,3,8820,16,1,11,4,16,26,Travel_Rarely,Yes
