employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02584_00001,Sandra Garcia,Male,27,Engineering,HR Manager,1,3,1,3,1,9530,24,1,8,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00002,David Williams,Female,44,Research and Development,IT Administrator,1,4,3,2,1,9730,23,1,9,5,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02584_00003,Jennifer White,Male,47,IT,Sales Representative,5,1,4,1,3,4653,24,3,15,7,24,15,Travel_Rarely,No
EMP_COMP_GOOD_02584_00004,Joshua Hernandez,Female,34,Support,Product Manager,2,4,2,1,1,12348,22,3,13,3,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00005,Amanda Anderson,Female,57,Finance,Research Scientist,5,1,1,2,3,3840,17,3,5,4,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00006,John Miller,Male,36,Human Resources,Support Specialist,1,4,3,2,4,10499,24,0,5,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02584_00007,Emily Thompson,Male,33,Marketing,Marketing Manager,5,2,2,2,1,3903,20,1,0,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_02584_00008,George Thomas,Female,53,Support,IT Administrator,4,2,1,3,4,10057,11,1,11,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02584_00009,Susan Gonzalez,Female,48,Support,Legal Counsel,1,4,4,1,4,9379,11,0,14,10,17,15,Non-Travel,No
EMP_COMP_GOOD_02584_00010,Steven Thomas,Female,30,IT,Sales Representative,4,1,3,1,3,8536,17,2,5,5,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02584_00011,Patricia Thompson,Female,35,Legal,HR Manager,2,1,2,3,2,15300,13,0,1,0,1,23,Travel_Rarely,No
EMP_COMP_GOOD_02584_00012,Charles Robinson,Female,50,Research and Development,Support Specialist,4,1,2,3,1,12269,14,2,12,10,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02584_00013,Patricia Rodriguez,Female,56,IT,IT Administrator,5,4,3,4,3,6678,22,0,11,6,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00014,Kenneth Jones,Female,29,Legal,Business Analyst,4,3,3,1,1,10249,18,2,4,4,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00015,Sandra Walker,Female,23,Sales,Financial Analyst,2,1,1,1,4,12945,16,0,10,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02584_00016,Kevin Walker,Male,23,Human Resources,Software Engineer,2,1,4,2,1,9046,23,1,15,7,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00017,Daniel Jackson,Male,25,Legal,IT Administrator,5,3,3,2,1,15935,24,3,14,0,23,12,Non-Travel,Yes
EMP_COMP_GOOD_02584_00018,Christopher Johnson,Male,42,Support,Data Scientist,3,1,4,4,2,4904,21,2,4,3,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02584_00019,Michael Lopez,Male,40,Marketing,IT Administrator,2,3,1,1,1,15426,14,3,8,7,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02584_00020,Lisa Martin,Male,58,Operations,Support Specialist,5,4,4,2,1,7091,18,2,7,7,12,16,Non-Travel,No
EMP_COMP_GOOD_02584_00021,Dorothy Hernandez,Male,36,Legal,IT Administrator,4,3,2,1,3,10742,25,1,8,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00022,Matthew Hernandez,Female,22,Legal,Data Scientist,3,3,1,4,4,6922,22,2,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00023,Ashley Sanchez,Male,39,Marketing,Operations Manager,1,1,1,2,4,10396,13,1,7,6,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02584_00024,Kenneth Martinez,Male,34,Operations,HR Manager,5,1,4,1,2,11119,11,1,12,9,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00025,Kimberly Williams,Female,49,Research and Development,Sales Representative,3,3,2,1,2,5799,11,3,10,10,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02584_00026,James Brown,Male,46,Finance,Business Analyst,5,2,3,4,3,5470,23,2,13,8,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00027,Donna Harris,Male,40,Operations,Financial Analyst,4,4,2,1,2,5094,14,2,14,7,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02584_00028,Michael Thompson,Male,42,Legal,Operations Manager,2,3,2,3,1,6373,17,3,9,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02584_00029,Steven Taylor,Male,29,Sales,Research Scientist,4,1,1,1,4,7401,23,2,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00030,Patricia Jones,Male,42,Operations,Accountant,4,2,2,2,4,5555,16,3,6,6,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02584_00031,Michael Harris,Male,46,Support,HR Manager,3,1,1,1,1,5404,15,0,12,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02584_00032,Anthony Hernandez,Male,58,Human Resources,Software Engineer,4,4,2,1,3,6811,15,2,14,4,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02584_00033,Barbara Clark,Female,38,IT,Marketing Manager,5,2,2,2,3,13186,15,3,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00034,Richard Rodriguez,Male,32,Finance,HR Manager,3,1,3,4,2,5310,23,0,14,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00035,Melissa Anderson,Male,32,Legal,HR Manager,4,4,3,2,2,8359,11,2,11,8,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02584_00036,Lisa Ramirez,Male,49,IT,Support Specialist,5,2,4,2,3,9109,23,1,15,5,15,23,Non-Travel,No
EMP_COMP_GOOD_02584_00037,Karen Perez,Male,28,Sales,Legal Counsel,2,2,2,2,2,6397,19,2,12,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02584_00038,Karen Thomas,Female,34,Support,Research Scientist,5,1,1,1,2,5020,19,1,14,2,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02584_00039,Amanda Rodriguez,Male,55,Human Resources,Business Analyst,1,3,2,4,2,6787,23,2,10,0,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02584_00040,Ashley Brown,Male,43,Finance,Marketing Manager,3,3,4,3,3,9076,20,1,10,8,20,11,Non-Travel,Yes
EMP_COMP_GOOD_02584_00041,Amanda Martinez,Male,55,Engineering,Business Analyst,2,3,3,3,1,4127,21,1,8,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02584_00042,James Lee,Female,46,Human Resources,Software Engineer,5,3,2,4,4,12271,22,2,2,2,9,19,Travel_Rarely,No
