employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02741_00001,Joshua Lewis,Female,35,Legal,Sales Representative,2,2,4,3,3,12300,13,3,10,0,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00002,Elizabeth Miller,Female,25,IT,IT Administrator,5,1,2,3,4,4621,18,0,2,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_02741_00003,Mary Miller,Female,50,Sales,Product Manager,2,3,1,3,1,12588,16,2,8,8,14,9,Non-Travel,No
EMP_COMP_BAD_02741_00004,David Davis,Male,40,Finance,Software Engineer,4,2,3,4,1,16362,19,2,12,2,15,14,Travel_Rarely,No
EMP_COMP_BAD_02741_00005,Charles Williams,Female,53,Sales,Business Analyst,2,2,1,1,3,3738,22,1,4,4,10,20,Travel_Frequently,No
EMP_COMP_BAD_02741_00006,Steven Gonzalez,Male,46,Sales,IT Administrator,5,4,4,3,2,5390,15,2,12,9,16,19,Non-Travel,Yes
EMP_COMP_BAD_02741_00007,Christopher Martinez,Female,52,IT,Business Analyst,1,1,1,3,1,8188,25,3,6,6,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00008,Charles Wilson,Male,49,Human Resources,Operations Manager,2,2,2,2,4,5809,11,1,1,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_02741_00009,Sarah Robinson,Male,58,Research and Development,Support Specialist,5,3,2,4,2,7231,23,1,15,9,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02741_00010,Patricia Garcia,Female,45,Marketing,Sales Representative,2,2,3,3,3,6719,14,2,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00011,John Perez,Female,28,Sales,Support Specialist,5,1,4,4,1,14603,20,2,15,5,24,11,Non-Travel,Yes
EMP_COMP_BAD_02741_00012,Michelle Thomas,Male,49,Sales,Business Analyst,2,2,1,3,1,3601,20,0,5,5,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00013,Jessica Martin,Female,38,Operations,Product Manager,5,2,2,1,2,4404,17,3,15,9,15,9,Travel_Rarely,No
EMP_COMP_BAD_02741_00014,David Lopez,Male,26,Sales,Business Analyst,1,2,4,1,3,6011,23,0,11,0,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00015,Lisa Johnson,Female,37,Operations,Research Scientist,1,2,2,1,1,16481,18,1,10,3,18,21,Travel_Frequently,No
EMP_COMP_BAD_02741_00016,David Perez,Female,48,IT,Accountant,4,2,4,2,1,12234,12,3,13,2,22,18,Travel_Rarely,No
EMP_COMP_BAD_02741_00017,Linda Sanchez,Female,36,Operations,Data Scientist,2,4,1,3,4,5536,20,3,4,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_02741_00018,Donna Gonzalez,Female,52,Legal,Financial Analyst,5,2,3,4,1,16339,14,0,5,5,9,8,Non-Travel,Yes
EMP_COMP_BAD_02741_00019,Michelle Harris,Male,38,Finance,Research Scientist,5,2,1,2,2,12783,13,0,13,5,19,11,Travel_Frequently,No
EMP_COMP_BAD_02741_00020,Barbara Williams,Female,28,Operations,HR Manager,5,4,1,2,3,9306,14,2,9,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_02741_00021,Thomas Lopez,Male,40,IT,Product Manager,3,3,2,4,1,5334,16,3,6,6,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00022,Dorothy Jackson,Female,31,Support,Support Specialist,2,4,3,3,1,12536,22,1,8,3,11,13,Non-Travel,Yes
EMP_COMP_BAD_02741_00023,Mark Smith,Male,48,Legal,Product Manager,4,4,4,3,3,6612,25,2,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_02741_00024,Kimberly Taylor,Female,41,Finance,Marketing Manager,4,1,2,4,4,11456,18,0,4,4,14,8,Non-Travel,No
EMP_COMP_BAD_02741_00025,Karen Gonzalez,Male,43,Engineering,Operations Manager,4,2,1,1,3,6079,16,3,3,3,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02741_00026,Amanda Williams,Female,53,Support,Operations Manager,3,2,1,3,4,4669,15,1,11,8,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00027,Kimberly Williams,Female,56,Operations,Financial Analyst,3,3,1,2,2,5189,16,1,0,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00028,Donna Martinez,Female,40,Engineering,Data Scientist,3,2,4,1,3,13487,14,1,7,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02741_00029,Emily Jones,Male,55,Sales,IT Administrator,4,1,3,4,3,6178,12,2,13,8,22,16,Non-Travel,No
EMP_COMP_BAD_02741_00030,Paul Rodriguez,Female,48,Human Resources,IT Administrator,4,1,4,4,1,16283,24,3,10,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_02741_00031,Brian Garcia,Female,27,Legal,Sales Representative,1,2,3,3,2,5826,21,2,14,10,22,3,Travel_Frequently,No
EMP_COMP_BAD_02741_00032,Matthew Clark,Female,32,Legal,Operations Manager,2,4,3,2,3,8499,13,3,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00033,Steven Garcia,Male,49,IT,Support Specialist,4,4,2,2,4,3586,18,0,13,0,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02741_00034,Andrew Jones,Female,32,Marketing,Business Analyst,5,4,1,2,4,5758,13,0,14,1,17,4,Non-Travel,No
EMP_COMP_BAD_02741_00035,Mary Robinson,Female,55,Research and Development,Accountant,5,1,1,4,3,7869,22,2,4,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_02741_00036,Joshua Moore,Male,35,Human Resources,Sales Representative,4,1,2,3,1,8556,23,0,13,9,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02741_00037,Elizabeth Taylor,Female,23,Operations,Research Scientist,3,3,3,2,2,8721,12,2,1,1,1,14,Travel_Frequently,No
EMP_COMP_BAD_02741_00038,Jennifer Lopez,Female,46,Research and Development,Accountant,3,1,3,2,4,11598,17,0,8,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_02741_00039,Donald Wilson,Female,50,Legal,Financial Analyst,2,4,2,1,3,6596,13,0,3,1,5,28,Non-Travel,No
EMP_COMP_BAD_02741_00040,Amanda Lopez,Male,22,Marketing,Data Scientist,1,2,2,3,4,5029,19,3,14,7,23,21,Non-Travel,No
EMP_COMP_BAD_02741_00041,Joseph Perez,Female,23,Engineering,Support Specialist,3,1,3,4,3,5588,17,3,14,10,20,19,Non-Travel,No
EMP_COMP_BAD_02741_00042,Karen Thomas,Female,45,Research and Development,Support Specialist,3,4,3,3,4,10698,13,2,4,0,5,9,Non-Travel,Yes
EMP_COMP_BAD_02741_00043,Daniel Rodriguez,Male,34,Legal,IT Administrator,3,3,3,1,2,7193,24,1,0,0,7,20,Non-Travel,No
EMP_COMP_BAD_02741_00044,Mark Anderson,Male,23,Sales,Accountant,1,2,4,3,2,6498,23,1,7,4,11,8,Travel_Frequently,No
EMP_COMP_BAD_02741_00045,Kevin Brown,Male,49,Engineering,Legal Counsel,3,4,3,3,4,7382,16,0,0,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_02741_00046,Sandra Ramirez,Male,32,Support,Research Scientist,4,3,4,3,2,5657,14,3,6,1,12,8,Travel_Frequently,No
EMP_COMP_BAD_02741_00047,Ashley Smith,Female,34,Legal,Financial Analyst,5,3,1,2,3,12371,22,1,14,0,23,28,Non-Travel,Yes
EMP_COMP_BAD_02741_00048,John Thomas,Female,30,Marketing,HR Manager,1,2,3,3,4,7109,24,1,7,2,17,16,Travel_Frequently,No
