employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00928_00001,Daniel Jones,Male,33,Engineering,Financial Analyst,4,1,3,1,2,4215,20,2,2,2,2,22,Travel_Rarely,No
EMP_COMP_BAD_00928_00002,James Hernandez,Female,54,Finance,Data Scientist,3,1,4,4,4,4414,25,0,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_00928_00003,Matthew Davis,Female,41,IT,Operations Manager,5,4,2,2,4,4724,20,2,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00928_00004,Carol Brown,Female,30,IT,IT Administrator,3,3,3,4,3,8936,17,2,12,10,21,28,Non-Travel,Yes
EMP_COMP_BAD_00928_00005,James Johnson,Female,38,IT,Business Analyst,1,2,2,2,3,7237,23,0,7,6,12,26,Travel_Rarely,No
EMP_COMP_BAD_00928_00006,Joshua Martin,Female,37,Marketing,Financial Analyst,1,2,3,4,4,3833,25,1,13,2,16,13,Travel_Rarely,No
EMP_COMP_BAD_00928_00007,Kimberly Anderson,Female,45,Human Resources,Financial Analyst,3,4,4,4,4,12007,14,0,7,7,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00928_00008,Robert Johnson,Female,26,Legal,Data Scientist,5,2,2,1,2,16139,24,1,8,1,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00928_00009,Michael Smith,Female,34,Support,Product Manager,1,1,2,3,4,5089,16,3,0,0,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00928_00010,Richard Ramirez,Male,57,Operations,Data Scientist,4,3,1,1,2,9653,11,1,15,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_00928_00011,Margaret Jones,Male,51,Legal,Data Scientist,5,4,4,4,3,4338,24,1,3,0,13,29,Non-Travel,Yes
EMP_COMP_BAD_00928_00012,Kevin Walker,Male,56,Engineering,Support Specialist,1,3,3,3,1,16138,18,0,15,0,25,25,Travel_Frequently,Yes
EMP_COMP_BAD_00928_00013,Kimberly Clark,Male,29,Marketing,Accountant,5,1,3,4,2,5419,12,1,14,8,19,17,Non-Travel,No
EMP_COMP_BAD_00928_00014,James Martinez,Male,48,Marketing,Support Specialist,4,1,3,1,4,8967,13,3,4,4,11,5,Non-Travel,Yes
EMP_COMP_BAD_00928_00015,Charles Martin,Female,58,Sales,Sales Representative,3,2,2,1,2,6230,23,0,12,10,18,29,Non-Travel,Yes
EMP_COMP_BAD_00928_00016,Donald Brown,Female,38,Finance,IT Administrator,3,2,3,4,3,5946,21,3,13,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00928_00017,George Jackson,Male,34,Operations,Business Analyst,1,2,1,3,1,5717,15,2,5,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_00928_00018,John Brown,Male,29,Engineering,Business Analyst,4,3,2,3,1,7231,21,0,4,4,8,15,Non-Travel,Yes
EMP_COMP_BAD_00928_00019,Emily Williams,Male,54,Support,Accountant,3,4,1,3,3,5992,21,3,3,3,6,1,Travel_Rarely,No
EMP_COMP_BAD_00928_00020,Michelle Anderson,Male,45,Legal,Software Engineer,4,2,3,1,2,5126,24,3,12,2,16,20,Travel_Frequently,No
EMP_COMP_BAD_00928_00021,Patricia Lopez,Male,36,Support,Product Manager,1,3,3,3,2,11136,22,0,14,10,15,12,Travel_Frequently,Yes
