employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00667_00022,Kevin Jones,Male,34,Human Resources,Marketing Manager,3,3,3,2,3,4613,13,1,7,1,17,27,Non-Travel,No
EMP_COMP_GOOD_00667_00023,Mary Thomas,Female,39,Marketing,Research Scientist,4,2,1,2,2,10279,14,2,8,4,12,29,Non-Travel,No
EMP_COMP_GOOD_00667_00024,Thomas Lopez,Male,41,IT,Data Scientist,5,2,1,1,2,5974,11,1,5,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00667_00025,Emily Lewis,Male,51,Engineering,Data Scientist,2,1,4,1,2,5868,25,2,5,5,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00667_00026,Matthew Harris,Male,49,Finance,Research Scientist,3,4,1,1,2,6843,20,1,7,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00027,Linda Sanchez,Female,55,Human Resources,Financial Analyst,5,1,3,3,3,7209,15,3,13,1,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00667_00028,Ashley Jackson,Male,52,Support,Data Scientist,3,3,2,2,3,16420,11,0,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00029,Joshua Lewis,Female,36,Sales,Legal Counsel,3,4,4,4,3,5369,20,2,13,9,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00030,Mary Walker,Male,58,Human Resources,Accountant,3,2,2,3,2,16412,19,0,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00031,Brian Garcia,Male,28,Legal,Operations Manager,3,1,1,1,1,11364,13,0,5,5,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00032,Amanda Martinez,Male,55,Operations,Data Scientist,5,3,3,4,2,12109,17,0,4,1,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00667_00033,Thomas Hernandez,Female,41,Legal,Software Engineer,5,2,4,3,2,3654,20,3,10,2,18,2,Non-Travel,No
EMP_COMP_GOOD_00667_00034,Daniel Jones,Female,37,Finance,Research Scientist,3,3,2,3,4,15008,15,3,6,4,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00667_00035,Christopher Thomas,Male,41,Operations,Software Engineer,4,2,3,2,3,7841,11,0,3,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00036,Charles Davis,Male,50,Legal,Business Analyst,4,3,3,3,3,3657,24,3,3,0,3,16,Travel_Frequently,No
EMP_COMP_GOOD_00667_00037,Anthony Johnson,Male,39,Human Resources,Product Manager,1,2,1,2,4,6897,20,0,1,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_00667_00038,Elizabeth Jones,Female,44,Support,Research Scientist,2,2,4,1,3,10166,14,2,2,2,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00667_00039,Lisa Wilson,Female,26,Operations,Support Specialist,3,1,1,3,4,7166,12,1,6,6,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00040,Margaret Smith,Male,38,Sales,HR Manager,4,2,1,4,4,11315,18,1,9,1,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00667_00041,George Martin,Female,26,Marketing,Financial Analyst,2,1,2,3,3,9535,25,1,15,0,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00042,Richard Rodriguez,Male,42,Engineering,IT Administrator,2,2,2,4,1,12072,23,2,11,6,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00667_00043,Jessica Wilson,Male,30,Engineering,IT Administrator,3,1,4,4,2,5535,24,2,7,7,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00667_00044,Margaret Miller,Male,54,Sales,Sales Representative,5,4,4,4,2,4262,12,3,8,0,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00667_00045,Christopher Davis,Male,31,Marketing,HR Manager,4,4,1,4,4,6535,15,3,14,0,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00046,George Perez,Female,24,Operations,Financial Analyst,3,4,4,3,1,4605,11,1,9,4,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00667_00047,Joshua Sanchez,Female,42,Finance,Support Specialist,4,1,2,2,2,7751,23,2,0,0,0,12,Travel_Rarely,No
EMP_COMP_GOOD_00667_00048,Emily Jackson,Male,35,Support,Accountant,1,3,1,2,2,12962,15,0,13,2,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00049,Paul Perez,Male,41,Human Resources,Data Scientist,3,4,4,3,3,12932,11,1,5,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00667_00050,Melissa Jackson,Female,43,Legal,HR Manager,3,2,1,3,4,5707,21,0,2,2,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00051,Mary Lopez,Female,33,Finance,Data Scientist,4,1,1,1,3,4960,24,1,5,2,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00052,Jessica Garcia,Female,45,Research and Development,Support Specialist,3,1,3,4,3,9559,19,3,10,9,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00667_00053,George Martinez,Female,24,Sales,Accountant,3,4,2,3,4,5262,19,2,13,4,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00054,Charles Smith,Female,23,Sales,Data Scientist,2,4,1,4,1,9572,22,0,4,0,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00667_00055,Amanda Hernandez,Female,36,IT,Data Scientist,3,4,3,3,1,7774,25,1,5,4,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00667_00056,Steven Brown,Male,57,Engineering,Operations Manager,4,4,4,3,1,6498,22,1,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00057,Michelle Taylor,Female,35,Research and Development,HR Manager,1,3,2,4,3,10173,12,2,8,6,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00667_00058,Karen Thompson,Female,22,Legal,Research Scientist,1,2,1,1,2,7099,18,0,6,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00059,Karen Harris,Male,50,Operations,Financial Analyst,2,3,2,4,2,7313,20,0,5,5,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00060,Richard Miller,Female,28,Operations,Data Scientist,5,1,3,1,1,5563,19,3,14,5,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00667_00061,Paul Walker,Male,28,IT,Sales Representative,5,2,4,3,2,8059,18,2,12,9,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00667_00062,George Lewis,Male,37,Human Resources,HR Manager,5,2,1,1,3,7183,24,3,8,5,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00667_00063,Brian Moore,Male,39,Support,IT Administrator,5,3,2,2,2,12696,25,1,10,9,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00667_00064,William Anderson,Male,54,Human Resources,Financial Analyst,4,2,4,2,1,9790,24,1,14,3,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00667_00065,Emily Moore,Female,56,Finance,Financial Analyst,3,1,4,2,1,15348,13,1,5,2,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00667_00066,Jessica Wilson,Male,43,Sales,Research Scientist,1,3,1,1,2,12031,20,3,2,2,2,26,Travel_Frequently,No
EMP_COMP_GOOD_00667_00067,Kimberly Harris,Female,38,Legal,Financial Analyst,3,3,4,1,1,12975,18,1,13,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00667_00068,Steven Anderson,Male,31,Marketing,HR Manager,4,3,2,4,1,12000,23,3,10,5,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00667_00069,William Martinez,Female,56,Support,Accountant,4,4,2,4,4,5266,13,3,4,0,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00667_00070,Jennifer Jackson,Female,50,IT,IT Administrator,1,3,3,3,4,7372,14,2,14,7,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00071,Robert Perez,Male,31,Marketing,Accountant,5,1,2,2,1,7986,25,1,8,0,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00667_00072,Andrew Moore,Female,49,Research and Development,Accountant,1,3,3,1,4,12253,18,0,14,3,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00073,Robert Garcia,Male,43,Operations,HR Manager,4,3,3,1,2,16202,25,3,0,0,2,27,Non-Travel,Yes
EMP_COMP_GOOD_00667_00074,Susan White,Female,34,Legal,Marketing Manager,4,2,1,4,3,12374,15,2,14,0,19,27,Non-Travel,Yes
EMP_COMP_GOOD_00667_00075,Joshua Sanchez,Female,34,Marketing,Support Specialist,1,1,3,2,1,7167,12,1,10,6,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00667_00076,Joshua Lewis,Male,34,Finance,IT Administrator,2,1,4,2,1,12966,24,1,10,7,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00667_00077,Mark Thomas,Male,28,Operations,Marketing Manager,4,4,4,2,4,5137,23,0,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00667_00078,Patricia Wilson,Male,50,Finance,Legal Counsel,5,4,4,1,2,3738,16,1,2,1,12,22,Non-Travel,No
EMP_COMP_GOOD_00667_00079,Steven Taylor,Female,25,IT,Accountant,1,1,3,1,4,10660,20,1,13,4,17,13,Non-Travel,No
EMP_COMP_GOOD_00667_00080,Matthew Robinson,Male,46,IT,Data Scientist,4,3,3,4,4,8804,22,3,6,6,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00667_00081,Joseph White,Female,27,Engineering,IT Administrator,2,1,1,4,3,16014,20,3,14,9,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00082,Donna Moore,Male,30,Sales,Accountant,5,3,1,4,2,13183,19,0,0,0,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00667_00083,Daniel Brown,Female,50,Legal,Sales Representative,2,4,1,1,3,8632,22,2,13,9,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00667_00084,Betty Wilson,Female,41,Marketing,Business Analyst,4,4,3,2,2,7501,13,0,10,4,19,9,Non-Travel,No
EMP_COMP_GOOD_00667_00085,Daniel Davis,Female,53,Human Resources,Sales Representative,4,2,3,3,2,6571,11,2,0,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00667_00086,Joshua Hernandez,Female,53,Marketing,Product Manager,2,1,2,3,1,6575,20,2,2,2,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00667_00087,Steven Walker,Male,38,Research and Development,Accountant,5,2,3,4,2,9992,18,3,15,6,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00667_00088,Nancy Walker,Female,48,Human Resources,HR Manager,2,2,3,3,2,15300,23,2,10,10,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00667_00089,Jessica Garcia,Female,32,IT,Data Scientist,4,1,1,2,2,5323,12,3,0,0,2,19,Non-Travel,No
EMP_COMP_GOOD_00667_00090,Barbara Miller,Female,30,Operations,Support Specialist,3,1,2,4,1,7477,12,3,5,5,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00667_00091,Amanda Johnson,Male,31,Sales,Data Scientist,3,3,2,1,3,10367,12,0,5,5,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00092,Donald Davis,Female,50,Finance,IT Administrator,2,4,3,2,1,10239,21,3,15,3,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00667_00093,Melissa Gonzalez,Male,31,Research and Development,Data Scientist,5,2,1,2,1,10230,16,1,11,4,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00094,John Taylor,Male,36,Research and Development,Operations Manager,4,4,4,3,2,4967,13,1,14,10,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00667_00095,Kimberly Garcia,Male,52,Finance,Support Specialist,2,3,4,3,4,6907,14,1,3,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00096,Charles Martin,Female,35,Engineering,Product Manager,3,2,4,3,4,5480,23,3,14,10,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00667_00097,Carol Williams,Female,35,Marketing,Operations Manager,1,3,2,2,3,4587,18,1,7,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00098,Thomas Johnson,Male,58,IT,Accountant,3,2,1,4,3,9841,11,1,11,7,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00099,William Lee,Male,35,Legal,Accountant,5,2,4,3,3,11748,15,2,10,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00100,Brian Walker,Male,46,Research and Development,Financial Analyst,1,4,1,1,3,8853,16,0,1,1,4,13,Non-Travel,Yes
EMP_COMP_GOOD_00667_00101,Thomas Davis,Male,22,Operations,Accountant,5,2,4,2,2,5537,23,3,10,8,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00102,Donald Lopez,Female,37,IT,Product Manager,5,4,4,4,4,7879,17,0,4,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00667_00103,Mary Brown,Female,56,Support,HR Manager,3,4,4,3,2,8916,12,1,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00104,Michelle Miller,Male,29,Finance,Financial Analyst,2,3,3,3,3,10207,21,1,9,9,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00667_00105,Michelle Moore,Male,40,Human Resources,Product Manager,3,3,2,2,4,9012,19,2,15,2,21,21,Non-Travel,No
EMP_COMP_GOOD_00667_00106,Sarah Hernandez,Female,52,Legal,Sales Representative,1,4,4,4,1,7380,12,1,11,4,21,13,Non-Travel,No
EMP_COMP_GOOD_00667_00107,Amanda Smith,Male,27,Marketing,Financial Analyst,3,3,2,2,3,9524,22,0,6,2,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00667_00108,Jennifer Harris,Female,42,Human Resources,Sales Representative,4,2,4,3,1,8352,18,2,14,7,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00667_00109,Dorothy White,Female,23,Support,Legal Counsel,2,3,1,1,2,8144,19,2,7,6,7,26,Non-Travel,No
EMP_COMP_GOOD_00667_00110,Lisa Gonzalez,Female,43,Finance,Sales Representative,2,1,4,1,1,8783,15,2,1,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00667_00111,Lisa Gonzalez,Female,52,Legal,Software Engineer,5,4,4,3,4,7194,17,0,7,0,7,17,Non-Travel,No
EMP_COMP_GOOD_00667_00112,Ashley Rodriguez,Female,23,Legal,Product Manager,3,3,2,4,2,11923,15,3,3,3,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00667_00113,Joseph Jones,Female,43,Legal,Product Manager,1,1,4,4,1,9754,25,1,8,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00667_00114,Patricia Thompson,Male,29,Legal,Software Engineer,5,2,2,1,3,7827,22,1,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00667_00115,Betty Smith,Female,51,IT,IT Administrator,3,4,3,2,1,8569,12,0,10,4,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00116,Dorothy Gonzalez,Male,54,Legal,Software Engineer,5,3,4,3,2,11410,16,2,11,10,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00667_00117,Jennifer Davis,Male,35,IT,HR Manager,1,4,1,3,3,7649,11,3,12,1,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00667_00118,Mary Ramirez,Male,22,Support,Sales Representative,5,2,2,2,4,14628,19,2,5,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00667_00119,Andrew Thompson,Male,31,Legal,HR Manager,4,1,4,4,4,7044,17,1,5,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00667_00120,Betty Moore,Male,57,Operations,IT Administrator,2,1,3,3,1,5232,19,1,2,2,2,25,Non-Travel,Yes
EMP_COMP_GOOD_00667_00121,Emily Jackson,Male,39,IT,IT Administrator,2,4,1,1,4,6554,11,2,7,4,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00667_00122,Kimberly Davis,Female,58,Marketing,Accountant,1,1,3,3,2,4454,24,1,3,3,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00123,Karen Martinez,Male,30,Support,Support Specialist,1,3,1,1,2,7349,18,0,15,10,25,17,Travel_Frequently,No
EMP_COMP_GOOD_00667_00124,Steven Garcia,Male,26,Human Resources,Legal Counsel,5,4,4,3,2,9321,24,1,8,4,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00125,Sandra Thompson,Male,34,Legal,Software Engineer,1,1,1,2,3,6045,22,2,7,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00126,Joshua Wilson,Female,27,Sales,Business Analyst,3,2,1,4,2,9265,23,3,13,2,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00667_00127,Emily Smith,Female,33,Engineering,Financial Analyst,2,2,4,1,2,4740,11,1,0,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00667_00128,Kimberly Lopez,Female,53,Sales,Software Engineer,3,4,2,4,4,12428,18,3,13,8,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00129,Richard Smith,Female,46,Research and Development,IT Administrator,5,2,4,2,1,5621,16,2,12,6,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00130,Donna Johnson,Male,51,Finance,Marketing Manager,1,1,3,2,1,12294,11,2,6,6,6,19,Non-Travel,Yes
EMP_COMP_GOOD_00667_00131,Ashley Jackson,Female,49,IT,HR Manager,1,3,1,4,4,11560,13,0,14,7,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00667_00132,Mark Perez,Female,22,Sales,Operations Manager,1,1,4,2,1,14856,14,3,5,5,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00667_00133,David Clark,Female,42,Legal,HR Manager,1,1,2,2,2,6135,14,0,14,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00667_00134,Donald Wilson,Female,52,Legal,Support Specialist,3,2,2,3,4,6805,19,3,10,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00135,Matthew Thompson,Female,24,Engineering,Sales Representative,1,1,3,2,1,6599,25,2,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00136,Steven Anderson,Male,32,Engineering,Data Scientist,2,3,1,4,3,8354,23,0,0,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00667_00137,Margaret Hernandez,Female,29,Finance,Legal Counsel,5,1,1,2,3,11038,22,3,15,3,22,7,Travel_Rarely,No
EMP_COMP_GOOD_00667_00138,Thomas Ramirez,Male,46,Engineering,Legal Counsel,3,3,4,4,1,15659,19,1,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00139,Patricia Hernandez,Male,28,Research and Development,Data Scientist,4,1,2,3,1,13124,11,0,4,4,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00140,Steven White,Male,41,Engineering,Product Manager,3,2,4,3,4,3667,12,2,10,1,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00667_00141,Paul Williams,Female,58,IT,Data Scientist,1,3,3,3,2,4109,12,1,15,10,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00667_00142,Amanda Wilson,Male,55,Human Resources,Research Scientist,4,2,3,2,2,4425,19,1,15,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00143,Sarah Jones,Female,30,Engineering,Marketing Manager,1,3,1,4,2,8700,21,2,10,2,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00144,Matthew Ramirez,Male,33,Human Resources,Product Manager,4,2,2,2,4,8075,25,0,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00145,Robert Rodriguez,Male,54,IT,Accountant,3,2,1,4,4,9386,18,3,9,2,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00146,Michelle Brown,Male,32,Research and Development,Accountant,1,4,1,1,4,8133,16,1,1,1,2,27,Travel_Frequently,No
EMP_COMP_GOOD_00667_00147,Thomas Ramirez,Female,25,Human Resources,Product Manager,4,4,2,1,1,14864,21,3,0,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00667_00148,Richard Lewis,Female,28,Operations,Data Scientist,1,3,3,3,2,3836,24,2,5,5,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00667_00149,Steven Martinez,Male,43,Finance,Product Manager,4,4,1,4,2,9058,15,1,3,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00667_00150,Margaret Miller,Male,23,Operations,Marketing Manager,5,4,3,2,3,6624,25,3,4,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00667_00151,Donna Hernandez,Female,31,Marketing,HR Manager,4,1,1,4,2,7305,18,3,6,6,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00667_00152,Charles Martinez,Female,36,Human Resources,Support Specialist,3,2,3,1,3,4468,20,2,12,9,18,1,Non-Travel,No
EMP_COMP_GOOD_00667_00153,Donna Taylor,Male,51,Research and Development,Marketing Manager,1,3,1,4,1,12491,24,2,9,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00667_00154,David Rodriguez,Female,44,Human Resources,HR Manager,3,3,3,4,3,13079,24,0,1,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00667_00155,Elizabeth Martinez,Female,36,Marketing,Data Scientist,5,1,1,1,1,9039,17,2,13,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00156,Michelle Williams,Male,37,Operations,Research Scientist,2,1,1,4,4,7555,23,1,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00157,Michael Martin,Female,25,Human Resources,Legal Counsel,5,4,3,1,1,5417,11,0,12,0,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00667_00158,Richard Lopez,Female,22,Legal,Legal Counsel,4,2,3,4,2,7652,17,0,5,5,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00667_00159,Richard Jackson,Male,43,Legal,Business Analyst,2,1,2,3,2,5494,15,2,4,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00667_00160,Michelle Miller,Male,38,Operations,Business Analyst,2,2,3,1,1,7135,12,1,10,7,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00667_00161,James Jones,Female,44,Research and Development,Data Scientist,5,3,1,1,1,6682,20,0,14,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00667_00162,Donald Moore,Female,51,Marketing,Business Analyst,3,3,4,3,3,5333,18,2,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00163,Betty Clark,Male,30,Marketing,Data Scientist,4,1,2,3,1,9217,14,0,10,0,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00667_00164,William Davis,Male,47,Legal,Sales Representative,2,1,2,3,3,7200,12,3,8,8,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00667_00165,Mark Anderson,Female,28,Legal,IT Administrator,2,2,2,1,3,7591,24,0,13,6,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00667_00166,Donald Ramirez,Male,48,Support,Operations Manager,1,2,4,3,4,15633,14,2,15,3,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00667_00167,George Wilson,Female,27,Human Resources,Legal Counsel,5,3,1,4,4,11006,25,2,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00667_00168,Jessica Taylor,Female,32,Marketing,Data Scientist,3,3,1,3,1,14889,16,3,11,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00667_00169,Jennifer White,Male,27,Engineering,HR Manager,1,3,3,3,4,6845,24,3,12,6,14,24,Non-Travel,No
EMP_COMP_GOOD_00667_00170,Anthony Miller,Male,56,Operations,Financial Analyst,2,2,4,3,3,4462,19,2,13,0,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00667_00171,Joshua Johnson,Male,23,Support,Financial Analyst,4,2,2,2,2,6696,12,2,8,8,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00667_00172,Patricia Rodriguez,Female,27,Human Resources,Business Analyst,1,2,3,2,3,5421,13,3,8,0,12,5,Travel_Rarely,No
