employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02789_00001,Paul Ramirez,Female,52,Human Resources,Marketing Manager,1,2,1,3,1,6976,14,1,8,8,13,22,Non-Travel,No
EMP_COMP_BAD_02789_00002,Emily Taylor,Male,31,Human Resources,Sales Representative,1,3,1,2,4,9760,12,2,8,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02789_00003,Mary Gonzalez,Female,46,IT,IT Administrator,3,3,2,1,1,10026,24,0,15,10,17,10,Non-Travel,Yes
EMP_COMP_BAD_02789_00004,Joseph Perez,Male,58,Sales,Business Analyst,1,2,1,2,3,9039,13,1,12,7,13,14,Travel_Rarely,No
EMP_COMP_BAD_02789_00005,Kenneth Brown,Male,50,IT,HR Manager,4,2,2,3,1,10120,21,3,14,0,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02789_00006,Mark Anderson,Male,39,Marketing,Accountant,3,3,2,1,1,9907,12,2,8,0,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02789_00007,Christopher Walker,Male,37,IT,Product Manager,3,4,1,4,4,11484,11,0,3,3,7,22,Non-Travel,No
EMP_COMP_BAD_02789_00008,Carol Rodriguez,Male,49,Human Resources,Business Analyst,1,3,1,2,4,4930,11,3,4,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_02789_00009,Donna Jones,Male,45,Legal,HR Manager,2,1,4,2,4,6122,13,2,9,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_02789_00010,Amanda Moore,Male,50,Engineering,Marketing Manager,4,2,4,1,3,8482,13,2,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02789_00011,Donna Anderson,Male,45,Human Resources,Software Engineer,4,2,1,2,2,8216,24,2,11,6,19,25,Non-Travel,No
EMP_COMP_BAD_02789_00012,Christopher Davis,Female,27,Marketing,Software Engineer,5,4,1,2,2,9606,18,2,13,1,16,13,Non-Travel,No
EMP_COMP_BAD_02789_00013,James White,Male,48,Marketing,Marketing Manager,1,2,1,3,3,4801,19,2,6,6,14,2,Non-Travel,No
EMP_COMP_BAD_02789_00014,Steven Lee,Female,42,Finance,Support Specialist,3,1,3,4,2,13373,16,0,6,2,15,28,Travel_Frequently,No
EMP_COMP_BAD_02789_00015,William Lopez,Female,28,Operations,Legal Counsel,4,2,3,3,4,9451,20,1,14,6,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02789_00016,Linda Jackson,Female,50,IT,Operations Manager,5,4,3,3,1,7716,11,2,11,1,17,7,Travel_Frequently,No
EMP_COMP_BAD_02789_00017,Joshua Lewis,Male,50,Marketing,Operations Manager,3,4,2,4,1,10029,21,2,5,5,8,12,Travel_Frequently,No
EMP_COMP_BAD_02789_00018,Sandra Gonzalez,Female,45,Engineering,HR Manager,5,1,1,3,1,9053,18,1,10,10,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02789_00019,George Johnson,Female,48,Engineering,Data Scientist,3,3,3,2,4,8477,22,3,3,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_02789_00020,Amanda Smith,Male,23,Research and Development,Data Scientist,1,3,2,3,2,3713,14,0,10,0,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02789_00021,Joshua Wilson,Female,48,IT,Support Specialist,4,1,4,3,1,9842,16,3,0,0,3,25,Non-Travel,No
EMP_COMP_BAD_02789_00022,Betty Miller,Female,35,Support,Legal Counsel,4,4,1,1,1,9827,12,1,15,10,15,20,Travel_Rarely,No
EMP_COMP_BAD_02789_00023,Matthew Perez,Female,37,Sales,Software Engineer,5,1,3,4,4,5116,22,0,11,8,14,3,Travel_Rarely,Yes
