employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02800_00001,William Harris,Female,38,Research and Development,IT Administrator,2,3,4,2,4,5603,19,3,11,7,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02800_00002,Sarah Thompson,Female,51,Finance,HR Manager,1,2,2,2,2,3633,24,2,15,0,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02800_00003,Charles Jones,Female,22,Human Resources,Legal Counsel,4,3,2,3,1,10015,17,2,4,4,8,28,Non-Travel,No
EMP_COMP_GOOD_02800_00004,Kenneth Perez,Female,28,Human Resources,Accountant,4,2,4,1,1,9469,20,3,2,2,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02800_00005,William Martinez,Female,39,Marketing,Data Scientist,2,1,3,2,3,8312,14,1,7,7,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02800_00006,John Wilson,Female,53,Operations,Sales Representative,2,2,4,2,2,7714,22,0,10,9,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00007,Donald Brown,Female,42,Operations,Accountant,2,4,2,2,1,6736,17,3,1,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02800_00008,Kimberly Perez,Male,34,IT,Operations Manager,3,1,3,4,1,9234,23,2,2,2,5,8,Non-Travel,No
EMP_COMP_GOOD_02800_00009,Susan White,Male,24,Finance,IT Administrator,2,4,2,4,1,6698,22,2,4,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02800_00010,Kimberly Davis,Male,33,Human Resources,HR Manager,3,4,4,2,4,6407,12,0,6,6,9,12,Non-Travel,No
EMP_COMP_GOOD_02800_00011,Linda Walker,Male,31,Support,Operations Manager,2,3,2,1,3,8107,21,2,12,2,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02800_00012,Michael Rodriguez,Male,29,Legal,Financial Analyst,3,4,3,2,2,7720,17,0,9,8,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02800_00013,Margaret Taylor,Female,58,Research and Development,Operations Manager,5,4,2,4,4,6377,18,1,14,5,23,9,Travel_Frequently,No
EMP_COMP_GOOD_02800_00014,Susan Clark,Male,48,Marketing,Legal Counsel,1,4,3,2,4,4762,17,2,12,1,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02800_00015,Andrew Wilson,Female,23,Research and Development,Financial Analyst,5,4,4,1,4,8309,20,1,4,4,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00016,Sandra Johnson,Male,55,Engineering,Support Specialist,4,2,3,1,2,12470,17,3,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00017,Susan Brown,Female,28,Marketing,Accountant,2,1,1,3,1,9772,19,1,0,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02800_00018,Dorothy Jones,Female,41,Marketing,Legal Counsel,2,4,1,2,4,7907,21,1,2,2,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02800_00019,James Williams,Female,55,Engineering,Marketing Manager,3,1,2,3,3,16460,15,2,3,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02800_00020,Barbara Gonzalez,Male,47,Finance,Support Specialist,5,1,1,4,4,8859,15,2,3,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02800_00021,Michael Rodriguez,Female,45,Legal,Financial Analyst,4,2,3,2,4,7051,23,3,7,6,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00022,Robert Lewis,Male,42,Sales,Financial Analyst,5,1,1,2,2,5056,21,2,7,7,13,12,Non-Travel,No
EMP_COMP_GOOD_02800_00023,Lisa Williams,Male,40,Legal,Sales Representative,5,4,3,4,3,6063,19,2,1,1,3,5,Travel_Frequently,No
EMP_COMP_GOOD_02800_00024,Donna Harris,Male,31,Human Resources,Support Specialist,1,1,3,2,1,10056,20,2,1,1,9,1,Non-Travel,No
EMP_COMP_GOOD_02800_00025,Thomas Moore,Female,22,Legal,Business Analyst,5,1,3,2,1,13352,14,0,1,1,4,24,Non-Travel,No
EMP_COMP_GOOD_02800_00026,George Johnson,Female,42,Finance,HR Manager,4,2,2,1,1,5954,12,0,11,2,21,5,Non-Travel,No
EMP_COMP_GOOD_02800_00027,Betty Miller,Female,43,Research and Development,HR Manager,3,1,1,4,1,5052,21,1,14,8,21,16,Non-Travel,No
EMP_COMP_GOOD_02800_00028,Andrew Sanchez,Female,58,Legal,Product Manager,3,2,2,4,4,7154,22,0,7,2,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02800_00029,Christopher Thomas,Female,36,Support,Support Specialist,5,3,3,1,1,3500,24,1,2,2,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00030,Amanda Lee,Male,49,Human Resources,HR Manager,1,2,3,2,4,6661,15,1,12,6,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02800_00031,George Clark,Female,47,Support,Accountant,2,2,4,4,3,9536,19,2,7,7,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02800_00032,Matthew Lopez,Male,49,Marketing,Software Engineer,4,3,1,2,2,5860,20,1,10,3,17,20,Non-Travel,No
EMP_COMP_GOOD_02800_00033,Sandra Jones,Male,27,Engineering,Marketing Manager,3,3,1,1,3,9409,15,3,8,4,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00034,Steven Miller,Male,51,Legal,Financial Analyst,5,2,3,1,4,7509,18,3,2,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02800_00035,Jennifer Thomas,Male,31,Operations,Business Analyst,4,1,3,4,1,7434,21,0,4,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02800_00036,Mary Harris,Male,44,Sales,Software Engineer,2,2,2,1,3,9751,14,2,10,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00037,Nancy Anderson,Male,40,Support,Financial Analyst,4,1,1,4,3,9534,20,3,5,1,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02800_00038,Andrew Rodriguez,Female,56,Research and Development,Legal Counsel,2,1,1,4,4,12088,14,0,15,6,17,7,Travel_Frequently,Yes
