employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00341_00001,Jennifer Jones,Male,53,Research and Development,Business Analyst,1,1,3,2,3,10633,23,2,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_00341_00002,Joseph Miller,Male,42,Human Resources,Software Engineer,4,1,3,3,4,7098,11,0,14,4,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00003,Betty Jones,Male,30,Support,Financial Analyst,3,2,1,4,4,6765,14,3,13,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00004,Melissa Taylor,Male,47,IT,Marketing Manager,1,3,3,4,3,11213,12,0,3,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_00341_00005,Joshua Martinez,Female,35,Finance,Sales Representative,5,1,4,4,2,7510,18,0,6,6,14,9,Travel_Frequently,No
EMP_COMP_BAD_00341_00006,Michelle Jackson,Male,43,Engineering,Support Specialist,3,1,2,1,4,8947,20,3,10,3,19,18,Non-Travel,Yes
EMP_COMP_BAD_00341_00007,Melissa Martin,Female,37,Research and Development,Financial Analyst,2,1,2,4,1,5589,24,3,14,0,23,6,Non-Travel,Yes
EMP_COMP_BAD_00341_00008,David Miller,Female,52,Support,Research Scientist,2,2,3,3,3,10859,23,2,2,0,10,15,Non-Travel,No
EMP_COMP_BAD_00341_00009,Dorothy Brown,Female,58,Finance,Sales Representative,1,2,3,2,3,8069,25,2,8,2,11,12,Non-Travel,No
EMP_COMP_BAD_00341_00010,Donald Thompson,Male,42,Sales,Financial Analyst,2,3,4,3,3,7475,21,2,5,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_00341_00011,Patricia Rodriguez,Female,57,Research and Development,Marketing Manager,5,3,2,1,3,4530,14,1,10,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00012,Kevin Brown,Male,55,Support,Research Scientist,3,3,2,2,3,6821,22,0,8,8,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00013,Sandra Brown,Female,58,Human Resources,Software Engineer,5,3,2,3,2,10294,14,0,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00014,James Miller,Male,22,Human Resources,Software Engineer,1,4,3,3,4,7747,24,1,10,4,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00015,Sandra Rodriguez,Female,39,Research and Development,Sales Representative,1,4,2,1,1,9554,19,0,4,0,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00016,Nancy Moore,Female,50,Legal,Business Analyst,1,2,4,3,4,8293,15,0,5,5,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00017,Carol Williams,Female,43,Human Resources,Legal Counsel,1,3,1,3,3,13029,25,0,10,10,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00018,Donald Davis,Male,33,Research and Development,Sales Representative,1,1,3,2,1,5790,20,3,5,5,15,16,Non-Travel,No
EMP_COMP_BAD_00341_00019,Thomas Jackson,Female,49,Engineering,Legal Counsel,5,4,4,1,1,4908,20,1,7,5,8,1,Travel_Frequently,No
EMP_COMP_BAD_00341_00020,Michelle Rodriguez,Female,38,Sales,Software Engineer,4,3,2,1,3,9856,14,2,11,10,19,29,Travel_Frequently,No
EMP_COMP_BAD_00341_00021,Patricia Ramirez,Male,31,Operations,Accountant,5,3,1,2,3,11729,17,0,14,3,24,9,Non-Travel,Yes
EMP_COMP_BAD_00341_00022,Anthony Lopez,Female,56,Marketing,Software Engineer,5,2,3,3,1,5695,18,2,7,7,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00023,Dorothy Jackson,Female,29,IT,Legal Counsel,2,4,2,3,4,16095,21,0,2,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_00341_00024,James Robinson,Male,43,Marketing,IT Administrator,4,2,4,3,3,11736,11,0,4,4,14,23,Non-Travel,Yes
EMP_COMP_BAD_00341_00025,Michelle Jackson,Female,43,IT,Business Analyst,4,1,4,3,2,12123,18,2,10,10,13,2,Travel_Frequently,No
EMP_COMP_BAD_00341_00026,Carol Gonzalez,Male,24,Finance,Marketing Manager,2,2,1,2,3,6292,17,1,1,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_00341_00027,Margaret Garcia,Male,33,Operations,HR Manager,3,4,1,2,2,7228,13,2,9,9,14,5,Non-Travel,No
EMP_COMP_BAD_00341_00028,Melissa Davis,Male,58,Marketing,IT Administrator,5,3,3,3,4,8711,22,0,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00341_00029,Melissa Jones,Male,34,Legal,Support Specialist,3,2,2,3,4,8723,12,3,7,5,13,14,Non-Travel,No
EMP_COMP_BAD_00341_00030,Donald Brown,Female,47,Support,Operations Manager,4,1,2,3,4,8208,18,2,10,9,14,22,Travel_Frequently,No
EMP_COMP_BAD_00341_00031,Kevin Jackson,Male,25,Marketing,Accountant,2,1,4,3,4,9457,13,1,9,6,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00032,Barbara Sanchez,Male,28,Research and Development,Marketing Manager,2,3,2,2,1,4062,16,3,7,1,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00033,Linda Moore,Male,55,IT,Support Specialist,1,1,2,4,1,6820,15,1,9,4,15,5,Travel_Frequently,No
EMP_COMP_BAD_00341_00034,Sarah Ramirez,Female,46,Marketing,Business Analyst,2,4,1,2,4,9542,14,2,5,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00035,John Garcia,Female,32,IT,HR Manager,5,2,4,2,3,7275,14,1,10,6,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00036,John Lee,Female,40,Finance,Operations Manager,1,4,3,3,4,7888,11,1,5,5,5,20,Non-Travel,No
EMP_COMP_BAD_00341_00037,Betty Walker,Male,41,Human Resources,Legal Counsel,2,1,2,1,2,8629,14,3,4,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00038,Michael Hernandez,Female,54,Human Resources,Legal Counsel,4,4,1,4,2,11260,16,1,14,9,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00039,Lisa Jackson,Male,48,Sales,Product Manager,5,1,4,2,2,11969,16,0,1,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_00341_00040,Sandra Perez,Male,22,Engineering,Support Specialist,2,3,4,4,2,15644,25,1,5,5,12,10,Travel_Frequently,No
EMP_COMP_BAD_00341_00041,Jessica Walker,Female,30,Finance,Accountant,3,4,4,4,2,4084,22,0,11,3,12,29,Non-Travel,No
EMP_COMP_BAD_00341_00042,George Perez,Male,22,Engineering,Business Analyst,1,1,4,2,1,12867,23,2,10,4,15,12,Non-Travel,Yes
EMP_COMP_BAD_00341_00043,Joseph Sanchez,Male,57,Support,IT Administrator,4,1,4,2,1,6901,25,3,3,3,4,28,Non-Travel,No
EMP_COMP_BAD_00341_00044,Daniel Miller,Male,57,Finance,Legal Counsel,2,2,1,4,1,15290,21,3,7,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00045,Daniel Lee,Female,55,Human Resources,Financial Analyst,2,2,3,1,3,6359,14,2,7,6,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00341_00046,Patricia Williams,Male,32,Human Resources,Software Engineer,4,1,4,1,4,8151,14,3,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00341_00047,David Thomas,Male,43,IT,Marketing Manager,3,1,4,3,3,9273,14,2,2,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_00341_00048,Kimberly Hernandez,Male,53,Sales,Business Analyst,4,2,4,4,4,10249,24,1,10,8,11,29,Non-Travel,Yes
EMP_COMP_BAD_00341_00049,Kimberly Jones,Female,34,Support,Product Manager,5,2,2,3,3,10183,21,1,10,5,10,8,Travel_Rarely,No
EMP_COMP_BAD_00341_00050,Patricia White,Female,52,Human Resources,Software Engineer,4,4,3,2,2,5443,21,2,0,0,0,24,Non-Travel,Yes
EMP_COMP_BAD_00341_00051,Amanda Ramirez,Male,42,Finance,Data Scientist,4,4,3,1,3,5536,14,3,4,3,10,28,Travel_Rarely,No
