employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02306_00001,Sarah Rodriguez,Male,42,Marketing,Business Analyst,3,4,4,4,1,6408,12,2,13,4,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02306_00002,John Ramirez,Female,47,Marketing,Data Scientist,3,1,3,3,1,10859,25,0,8,3,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02306_00003,Joseph Garcia,Female,24,Legal,Data Scientist,5,2,3,3,1,5939,24,0,3,3,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02306_00004,Daniel Harris,Female,25,Operations,Sales Representative,3,3,2,4,3,9323,11,0,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_02306_00005,Kimberly Perez,Female,44,IT,Research Scientist,1,4,3,4,4,11862,13,1,14,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02306_00006,Melissa White,Male,42,Operations,Support Specialist,3,2,3,4,4,15009,11,3,9,9,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02306_00007,Paul Lewis,Female,53,Sales,Accountant,4,1,2,1,4,16300,17,2,9,0,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02306_00008,Richard Davis,Male,34,Engineering,Business Analyst,2,1,3,3,4,7024,11,3,10,3,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02306_00009,Paul Lopez,Female,33,Sales,Data Scientist,4,1,1,3,1,6885,13,2,6,6,9,29,Non-Travel,No
EMP_COMP_GOOD_02306_00010,Margaret Davis,Female,45,Sales,Support Specialist,2,1,3,4,4,11165,25,1,15,2,21,6,Non-Travel,No
EMP_COMP_GOOD_02306_00011,Dorothy Walker,Female,51,Finance,Legal Counsel,3,1,2,4,2,12860,13,3,3,3,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02306_00012,Brian Ramirez,Male,41,Legal,Marketing Manager,4,2,2,4,4,7329,24,0,14,9,16,15,Non-Travel,No
EMP_COMP_GOOD_02306_00013,Michael Gonzalez,Female,31,Support,Financial Analyst,5,4,4,4,1,7593,13,0,4,4,5,27,Non-Travel,No
EMP_COMP_GOOD_02306_00014,Robert Lee,Female,50,Sales,HR Manager,1,4,1,3,3,10901,18,1,4,2,13,1,Travel_Frequently,Yes
