employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02717_00001,Linda Jackson,Female,57,Support,Research Scientist,4,3,2,3,2,6485,21,3,9,9,14,15,Non-Travel,Yes
EMP_COMP_BAD_02717_00002,Margaret Robinson,Male,37,Support,Data Scientist,2,4,2,1,2,11964,18,2,12,5,18,17,Non-Travel,No
EMP_COMP_BAD_02717_00003,Linda Martin,Female,42,IT,Software Engineer,5,1,3,3,2,11527,24,0,8,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_02717_00004,Donna Harris,Male,26,Legal,Data Scientist,2,2,2,2,1,7235,11,1,11,9,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02717_00005,Linda Lopez,Female,29,Operations,Marketing Manager,4,1,1,4,1,14961,16,1,5,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_02717_00006,Emily Martin,Male,27,Research and Development,Operations Manager,4,1,1,3,2,7129,13,0,5,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_02717_00007,Thomas Taylor,Male,42,IT,HR Manager,5,3,4,2,2,8429,22,1,1,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02717_00008,Steven Martinez,Female,25,Human Resources,Marketing Manager,1,2,1,3,4,6543,14,2,15,7,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02717_00009,William Davis,Male,22,IT,Accountant,1,4,3,4,3,7300,18,0,12,2,20,16,Travel_Frequently,No
EMP_COMP_BAD_02717_00010,Barbara Walker,Male,35,Human Resources,Software Engineer,2,3,4,4,4,4547,16,2,9,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02717_00011,Carol Williams,Female,31,Support,IT Administrator,2,4,3,1,1,5196,16,3,3,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_02717_00012,Patricia Lopez,Male,57,IT,IT Administrator,5,1,1,2,2,9298,14,3,11,2,11,21,Non-Travel,Yes
EMP_COMP_BAD_02717_00013,Lisa Lopez,Female,53,Engineering,Product Manager,3,1,4,2,2,9768,12,1,0,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_02717_00014,Donald Moore,Female,27,Research and Development,Sales Representative,1,4,3,4,4,5788,24,2,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_02717_00015,Donna Williams,Male,45,Sales,Accountant,2,2,4,3,3,4464,17,2,1,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_02717_00016,Nancy Perez,Female,29,Operations,Accountant,4,3,2,1,1,8044,15,3,8,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02717_00017,Donald Lee,Female,52,IT,Product Manager,5,2,2,4,3,12218,25,3,8,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_02717_00018,John Lewis,Male,39,Marketing,Legal Counsel,4,1,2,4,2,11605,14,3,14,10,20,1,Travel_Frequently,No
EMP_COMP_BAD_02717_00019,Amanda Thomas,Female,48,Marketing,HR Manager,2,4,4,4,1,7897,12,1,3,3,3,12,Travel_Rarely,No
EMP_COMP_BAD_02717_00020,Carol Robinson,Male,26,Engineering,Data Scientist,5,1,4,3,1,16045,23,1,11,5,18,5,Travel_Rarely,No
EMP_COMP_BAD_02717_00021,Michael Taylor,Male,40,Support,Research Scientist,1,3,3,2,3,7831,13,3,0,0,5,5,Travel_Frequently,Yes
