employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00732_00001,Nancy Wilson,Male,50,Engineering,Product Manager,3,1,2,2,2,9046,23,2,0,0,1,12,Non-Travel,Yes
EMP_COMP_BAD_00732_00002,David Davis,Male,46,Marketing,Operations Manager,3,3,1,3,3,8108,21,3,15,7,22,8,Non-Travel,No
EMP_COMP_BAD_00732_00003,Daniel Moore,Male,53,Engineering,Software Engineer,4,1,1,1,4,14859,13,0,7,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00732_00004,Sarah Johnson,Female,39,Legal,Financial Analyst,2,4,3,3,3,5655,12,2,1,1,9,13,Non-Travel,No
EMP_COMP_BAD_00732_00005,Sandra Lewis,Male,22,Operations,Sales Representative,3,3,2,2,3,12950,12,2,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00732_00006,Carol Rodriguez,Female,41,Finance,Marketing Manager,2,1,2,4,1,5153,12,0,8,1,10,12,Travel_Frequently,No
EMP_COMP_BAD_00732_00007,Ashley White,Male,52,Finance,Marketing Manager,2,4,2,4,3,6496,24,2,13,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00732_00008,Patricia Thomas,Female,31,Research and Development,Financial Analyst,3,1,3,2,4,6931,11,2,7,7,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00732_00009,Dorothy Moore,Female,39,Legal,Support Specialist,2,2,4,4,4,5048,12,1,0,0,8,15,Travel_Rarely,No
EMP_COMP_BAD_00732_00010,Daniel Martin,Male,54,Operations,Research Scientist,5,1,4,2,4,9648,23,1,11,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_00732_00011,Dorothy Wilson,Female,50,Finance,HR Manager,1,2,4,1,1,16485,23,2,4,4,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00732_00012,Sarah Lewis,Female,44,Finance,Support Specialist,5,1,4,1,2,5891,14,3,4,3,6,10,Non-Travel,No
EMP_COMP_BAD_00732_00013,Ashley Wilson,Female,47,Engineering,IT Administrator,5,1,2,2,4,15497,17,1,4,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_00732_00014,Mary Jones,Female,34,Sales,Operations Manager,1,3,2,4,1,7408,14,0,13,10,21,15,Non-Travel,No
EMP_COMP_BAD_00732_00015,Steven Thompson,Female,33,Sales,IT Administrator,5,2,1,2,4,6051,20,3,0,0,1,11,Travel_Rarely,No
EMP_COMP_BAD_00732_00016,Jennifer Davis,Male,48,Legal,Marketing Manager,3,4,3,2,1,10829,15,0,4,1,14,12,Non-Travel,Yes
EMP_COMP_BAD_00732_00017,Emily Davis,Male,35,Engineering,Product Manager,4,1,2,1,2,11618,13,1,7,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_00732_00018,Betty Garcia,Male,41,IT,Support Specialist,2,4,4,1,2,6509,16,1,12,9,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00732_00019,Michelle Thompson,Female,32,Sales,HR Manager,2,1,2,3,3,12734,19,3,8,8,8,11,Travel_Frequently,No
EMP_COMP_BAD_00732_00020,Daniel Martinez,Male,29,Finance,Business Analyst,4,3,4,3,4,11213,16,2,5,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_00732_00021,Mark Harris,Female,42,IT,Research Scientist,5,4,2,2,3,14744,23,1,10,5,20,15,Non-Travel,No
EMP_COMP_BAD_00732_00022,James Thomas,Female,51,Engineering,Data Scientist,2,1,2,3,2,9124,21,1,13,7,13,17,Non-Travel,Yes
EMP_COMP_BAD_00732_00023,Steven Lee,Male,46,Human Resources,Research Scientist,5,4,1,4,2,4755,24,2,5,1,6,18,Non-Travel,No
