employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01193_00001,Christopher Anderson,Male,55,Human Resources,IT Administrator,3,2,3,3,2,4833,17,1,10,8,17,16,Non-Travel,No
EMP_COMP_GOOD_01193_00002,Christopher Jones,Male,41,Engineering,Accountant,5,1,1,2,1,10756,19,2,0,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01193_00003,Betty Clark,Male,51,Support,Legal Counsel,5,1,1,2,4,12383,25,2,6,6,9,20,Non-Travel,No
EMP_COMP_GOOD_01193_00004,James Thompson,Male,26,IT,Software Engineer,2,1,1,2,2,7285,15,1,9,2,17,27,Non-Travel,No
EMP_COMP_GOOD_01193_00005,Emily Lopez,Female,34,Legal,Sales Representative,4,4,1,3,2,14963,25,3,10,8,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01193_00006,Paul Thomas,Female,27,Marketing,Support Specialist,3,3,4,3,3,14712,16,3,12,3,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01193_00007,David Lewis,Male,54,Human Resources,Accountant,1,1,1,1,4,4573,12,0,8,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01193_00008,Ashley Martin,Female,46,Operations,Data Scientist,1,4,2,4,2,10336,24,1,3,3,8,3,Non-Travel,No
EMP_COMP_GOOD_01193_00009,Brian Sanchez,Male,54,Research and Development,Data Scientist,5,3,3,4,2,11545,20,3,14,10,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01193_00010,Mark Martin,Female,50,Sales,Support Specialist,5,3,3,3,1,11528,16,3,4,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01193_00011,Michelle Harris,Female,58,Research and Development,Accountant,2,2,1,1,4,6943,13,2,14,9,16,7,Non-Travel,No
EMP_COMP_GOOD_01193_00012,Kevin Jones,Female,58,Human Resources,Legal Counsel,1,2,2,3,4,7184,12,2,6,2,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01193_00013,Michael Williams,Male,35,Operations,Product Manager,2,4,1,4,2,10413,23,2,1,1,5,16,Travel_Rarely,No
EMP_COMP_GOOD_01193_00014,Matthew Walker,Female,47,Legal,Business Analyst,1,2,4,3,4,6243,21,1,8,8,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01193_00015,Elizabeth Jones,Male,30,Engineering,Marketing Manager,2,1,1,4,2,5520,23,2,14,7,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01193_00016,Kenneth Taylor,Male,34,Sales,Data Scientist,1,4,3,1,1,10157,19,0,5,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01193_00017,Donna Brown,Female,44,Research and Development,Operations Manager,2,2,1,2,4,5051,13,0,10,2,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01193_00018,Sarah White,Female,31,Support,Accountant,2,1,1,2,3,4577,21,1,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01193_00019,Barbara Brown,Male,34,Support,Support Specialist,4,2,2,4,4,14831,14,3,6,3,14,8,Travel_Rarely,No
