employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00958_00001,Charles Lewis,Female,29,IT,Financial Analyst,1,4,4,3,1,11064,22,0,10,1,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00002,James Sanchez,Female,22,Support,Support Specialist,3,2,1,1,1,6662,11,3,14,8,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00958_00003,David Wilson,Female,53,Research and Development,Operations Manager,1,1,3,4,3,6933,16,2,1,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00004,George Sanchez,Male,26,Support,Accountant,4,4,1,3,2,10628,21,3,14,1,23,29,Travel_Frequently,No
EMP_COMP_GOOD_00958_00005,Susan Hernandez,Female,35,Operations,Research Scientist,2,4,1,2,2,9670,17,2,15,10,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00958_00006,Dorothy Brown,Female,24,Engineering,Legal Counsel,4,2,2,3,2,8098,18,1,12,9,20,15,Non-Travel,Yes
EMP_COMP_GOOD_00958_00007,Robert Taylor,Male,55,Sales,Support Specialist,1,4,4,1,4,4402,13,1,3,1,3,18,Travel_Rarely,No
EMP_COMP_GOOD_00958_00008,Andrew Taylor,Male,46,Support,Legal Counsel,2,3,1,2,1,14975,13,2,0,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00958_00009,Sarah Jackson,Male,27,Operations,Sales Representative,4,4,4,3,4,7372,17,1,4,4,4,14,Non-Travel,No
EMP_COMP_GOOD_00958_00010,Charles Jackson,Male,46,Support,Operations Manager,3,2,2,4,2,8058,24,1,13,9,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00958_00011,David Martin,Male,23,IT,Financial Analyst,5,1,3,4,3,6595,20,0,11,9,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00958_00012,Sarah Garcia,Female,38,Sales,Financial Analyst,1,4,2,4,3,9013,23,2,7,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00958_00013,Linda Wilson,Male,22,Finance,Business Analyst,5,1,4,2,3,7108,21,0,4,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00958_00014,James Taylor,Male,43,Finance,HR Manager,2,2,2,1,2,3986,23,3,15,1,22,15,Non-Travel,No
EMP_COMP_GOOD_00958_00015,Ashley Harris,Male,45,Engineering,Research Scientist,4,2,3,1,4,3799,25,0,13,8,13,12,Non-Travel,No
EMP_COMP_GOOD_00958_00016,Elizabeth Robinson,Male,54,Engineering,Software Engineer,3,3,4,1,3,7925,19,0,10,7,12,7,Non-Travel,No
EMP_COMP_GOOD_00958_00017,Michelle White,Male,25,Marketing,Research Scientist,5,2,4,3,2,12678,15,2,13,3,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00958_00018,Brian Lee,Female,49,Finance,Operations Manager,3,3,2,2,1,8279,17,2,13,3,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00958_00019,Kevin Robinson,Male,29,Sales,Marketing Manager,4,3,4,3,1,14580,13,0,7,4,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00020,Charles Rodriguez,Male,50,Support,Business Analyst,5,3,1,2,4,6379,17,0,10,2,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00958_00021,Jessica Wilson,Male,33,Finance,Operations Manager,3,1,3,2,3,4881,13,3,10,6,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00022,Michelle Robinson,Male,23,Support,IT Administrator,4,4,1,4,2,5550,12,0,13,8,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00958_00023,Emily Thomas,Female,42,Sales,Financial Analyst,2,2,4,1,1,7501,21,0,13,7,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00958_00024,Barbara Wilson,Female,48,Engineering,Marketing Manager,2,4,1,4,3,4776,17,0,3,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00958_00025,Emily Robinson,Male,35,IT,Software Engineer,2,3,2,4,3,6246,22,3,10,5,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00958_00026,Kenneth Rodriguez,Male,37,IT,Sales Representative,1,3,1,1,2,7086,22,3,15,7,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00958_00027,Joshua Hernandez,Male,52,Support,Financial Analyst,2,2,1,1,1,16344,22,2,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00028,Emily Garcia,Male,45,Operations,Accountant,4,1,4,2,4,4594,25,0,1,1,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00958_00029,Mary Brown,Male,30,Operations,Operations Manager,1,4,2,4,4,8160,20,3,2,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00958_00030,Joseph Miller,Female,58,Marketing,Marketing Manager,2,1,4,4,1,9573,16,0,15,6,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00031,Steven Jones,Female,35,Finance,Marketing Manager,1,4,1,3,1,7051,23,1,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00032,Patricia Robinson,Female,22,Research and Development,Business Analyst,2,2,4,2,2,4306,12,3,15,10,18,27,Non-Travel,No
EMP_COMP_GOOD_00958_00033,Lisa Jones,Male,53,Operations,Sales Representative,5,3,3,3,1,8061,11,3,14,2,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00958_00034,Joseph Wilson,Male,58,Finance,IT Administrator,1,1,1,1,1,5879,16,1,12,9,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00958_00035,Nancy Ramirez,Male,54,Research and Development,Marketing Manager,3,4,3,3,3,10837,12,3,5,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00958_00036,David Rodriguez,Female,55,Sales,Operations Manager,5,3,1,3,1,9839,13,0,3,3,9,15,Travel_Rarely,No
