employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01523_00001,Betty Perez,Female,33,Engineering,Marketing Manager,2,4,3,4,4,10547,19,2,13,3,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01523_00002,Jennifer Moore,Male,43,Legal,Legal Counsel,1,4,2,3,3,6828,11,2,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_01523_00003,Betty Harris,Male,50,Legal,Product Manager,1,3,2,4,1,5634,17,1,0,0,3,26,Non-Travel,Yes
EMP_COMP_GOOD_01523_00004,Joshua Ramirez,Female,51,Operations,Accountant,5,3,2,3,4,10131,20,3,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01523_00005,Carol Lee,Female,37,Support,Software Engineer,4,1,3,1,4,4261,21,0,1,1,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01523_00006,George Wilson,Female,27,Legal,IT Administrator,4,4,2,2,3,8134,19,3,11,9,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01523_00007,Christopher Lee,Male,26,Human Resources,IT Administrator,4,2,2,3,4,5286,22,1,13,2,19,20,Non-Travel,No
EMP_COMP_GOOD_01523_00008,Betty Thompson,Female,22,Support,Sales Representative,2,1,2,3,4,8651,20,1,15,6,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01523_00009,Steven Walker,Male,54,Marketing,Accountant,4,3,4,2,4,3765,24,2,8,3,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01523_00010,Elizabeth Ramirez,Female,28,Legal,Product Manager,3,2,1,1,1,6009,14,0,11,3,21,27,Non-Travel,Yes
EMP_COMP_GOOD_01523_00011,Patricia Rodriguez,Female,36,Finance,Financial Analyst,4,1,3,4,2,9112,17,1,6,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01523_00012,Charles Miller,Male,48,Marketing,Legal Counsel,3,3,4,2,4,9332,20,3,9,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01523_00013,Donna Hernandez,Male,33,Engineering,Operations Manager,4,2,4,1,1,9265,12,2,3,3,5,22,Non-Travel,No
EMP_COMP_GOOD_01523_00014,Michael Wilson,Female,58,Support,Marketing Manager,5,2,4,2,3,6470,24,1,0,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01523_00015,Michelle Robinson,Male,54,IT,Product Manager,5,2,4,4,4,7802,20,1,8,7,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01523_00016,Michelle Anderson,Female,40,Finance,Business Analyst,1,3,2,3,3,4862,23,0,5,3,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01523_00017,David Garcia,Female,56,IT,Data Scientist,4,2,4,2,2,8169,16,3,8,2,8,21,Travel_Rarely,Yes
