employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02677_00014,Melissa Davis,Female,43,Marketing,Software Engineer,1,4,2,2,3,4785,16,0,4,4,9,25,Non-Travel,No
EMP_COMP_GOOD_02677_00015,Nancy Williams,Female,31,Human Resources,Financial Analyst,3,3,4,4,2,10139,13,3,4,4,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02677_00016,Michael Perez,Male,25,IT,HR Manager,3,4,2,3,4,16195,19,0,10,4,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02677_00017,Paul Lee,Female,33,IT,Support Specialist,2,1,4,3,4,6659,11,3,15,7,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02677_00018,Joseph Miller,Male,41,Legal,Data Scientist,4,1,2,4,2,12582,22,3,4,3,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00019,Kenneth Sanchez,Female,35,Marketing,Data Scientist,2,4,4,3,2,12855,25,1,7,3,12,17,Non-Travel,No
EMP_COMP_GOOD_02677_00020,Mary Taylor,Male,54,Human Resources,IT Administrator,4,2,1,4,2,8484,16,3,7,7,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02677_00021,Jessica Hernandez,Female,29,Engineering,Operations Manager,3,4,2,3,4,5502,16,2,5,0,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02677_00022,Richard Davis,Male,51,Engineering,IT Administrator,2,2,4,1,3,9661,16,1,5,3,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02677_00023,Daniel Garcia,Male,56,Human Resources,HR Manager,4,1,1,4,1,10386,20,2,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_02677_00024,Melissa White,Female,34,Legal,Software Engineer,3,2,4,1,3,8045,15,0,12,9,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02677_00025,Kenneth Lee,Male,30,Engineering,Product Manager,3,2,2,3,4,5605,21,1,14,9,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02677_00026,Kevin Moore,Male,49,Operations,Data Scientist,4,4,1,1,1,9925,25,2,7,5,8,18,Non-Travel,No
EMP_COMP_GOOD_02677_00027,Nancy Moore,Female,30,Marketing,Product Manager,1,3,3,3,1,15667,17,3,6,4,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02677_00028,Mary Jackson,Male,23,Research and Development,HR Manager,5,3,1,3,2,4999,12,1,14,5,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02677_00029,Jessica Harris,Male,41,Research and Development,Business Analyst,1,4,1,2,3,16273,18,2,6,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02677_00030,George Brown,Male,31,Engineering,HR Manager,5,2,4,1,4,5689,23,3,4,2,10,4,Non-Travel,No
EMP_COMP_GOOD_02677_00031,Betty Davis,Male,46,Engineering,Accountant,3,3,4,3,1,7047,12,2,4,4,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02677_00032,Ashley Clark,Female,47,Finance,Accountant,4,4,3,3,3,4729,16,2,2,2,4,9,Non-Travel,Yes
EMP_COMP_GOOD_02677_00033,Brian Lewis,Male,43,Marketing,Accountant,4,1,2,4,1,12601,25,3,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00034,John Martinez,Male,38,Operations,Accountant,5,3,4,2,1,11069,18,1,3,3,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02677_00035,Charles Williams,Female,53,Human Resources,Legal Counsel,3,2,4,1,2,10311,25,1,12,3,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00036,Mark Johnson,Female,34,Engineering,Financial Analyst,4,3,3,3,1,9615,13,3,14,5,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02677_00037,Kevin Ramirez,Male,26,Sales,Marketing Manager,5,2,4,1,3,11780,18,3,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_02677_00038,Andrew Lopez,Female,22,Engineering,IT Administrator,4,3,2,1,4,10373,17,1,8,2,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02677_00039,Joseph Rodriguez,Male,23,Sales,HR Manager,4,2,4,4,2,16130,11,1,15,10,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00040,Patricia Taylor,Female,32,Human Resources,HR Manager,5,2,2,3,4,9976,22,3,14,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02677_00041,Elizabeth Johnson,Male,38,Support,Financial Analyst,1,2,3,1,1,11083,21,0,4,4,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02677_00042,Thomas Martin,Male,45,Legal,Product Manager,2,2,3,1,3,6291,17,3,13,0,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00043,Amanda Williams,Female,50,Human Resources,Accountant,3,3,2,4,1,6251,14,0,6,1,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02677_00044,Andrew Williams,Female,54,Engineering,Support Specialist,5,4,1,4,2,11978,14,1,6,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02677_00045,David Wilson,Female,26,Engineering,IT Administrator,3,1,4,1,3,7251,24,0,3,3,5,1,Non-Travel,Yes
EMP_COMP_GOOD_02677_00046,Elizabeth Sanchez,Male,48,Human Resources,Legal Counsel,2,3,3,1,1,9870,18,2,12,1,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02677_00047,Emily Williams,Male,22,Research and Development,Research Scientist,4,2,3,2,3,5700,17,0,15,4,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02677_00048,Elizabeth Lee,Male,52,Support,Legal Counsel,5,3,1,2,1,13110,24,3,10,6,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00049,Dorothy Thomas,Male,52,Sales,Financial Analyst,1,4,2,2,4,7473,17,1,5,0,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02677_00050,Patricia Davis,Female,32,Research and Development,Accountant,1,3,4,2,3,7653,11,3,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00051,William Harris,Male,39,Engineering,Legal Counsel,5,1,3,2,3,10180,14,1,2,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02677_00052,Barbara Jackson,Male,40,Human Resources,Marketing Manager,2,4,1,2,2,5483,12,0,3,0,5,27,Non-Travel,No
EMP_COMP_GOOD_02677_00053,Richard Taylor,Female,45,Marketing,IT Administrator,3,2,2,4,1,10298,21,1,4,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02677_00054,Sandra Lopez,Female,51,Marketing,Data Scientist,2,2,1,1,4,9985,24,3,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00055,Susan Martin,Female,47,Human Resources,Marketing Manager,1,2,4,3,4,8058,18,1,3,1,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00056,Elizabeth Martinez,Male,22,Marketing,Research Scientist,4,2,3,3,2,15086,16,1,8,3,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00057,Linda Clark,Female,46,Operations,HR Manager,2,3,4,4,2,9946,11,3,8,3,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00058,Thomas Lee,Male,53,IT,Operations Manager,4,3,2,4,1,9260,21,3,0,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02677_00059,Amanda Lewis,Male,23,Marketing,Accountant,4,4,3,1,3,16213,25,2,1,1,2,24,Non-Travel,Yes
EMP_COMP_GOOD_02677_00060,Donald Gonzalez,Male,35,Legal,Sales Representative,3,3,4,3,2,9064,13,1,9,1,12,13,Non-Travel,No
EMP_COMP_GOOD_02677_00061,Elizabeth Lee,Male,23,Support,HR Manager,2,4,3,2,3,12873,23,3,15,1,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02677_00062,Barbara Williams,Female,35,Human Resources,Data Scientist,2,3,1,2,1,11775,17,3,9,8,10,28,Non-Travel,No
EMP_COMP_GOOD_02677_00063,Andrew Robinson,Female,54,Finance,Support Specialist,3,1,4,2,2,9168,15,2,2,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00064,Carol Thompson,Female,32,Operations,Legal Counsel,2,2,4,4,2,7127,23,3,7,3,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00065,Mark Williams,Male,34,Legal,Product Manager,5,1,1,2,4,13200,21,1,14,7,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02677_00066,Paul Ramirez,Female,24,Engineering,Financial Analyst,5,1,2,1,2,9419,23,3,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_02677_00067,Michael Taylor,Female,47,Marketing,Legal Counsel,2,2,4,4,1,9561,24,0,9,3,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02677_00068,Elizabeth Walker,Male,42,Marketing,HR Manager,5,3,1,4,2,4515,14,1,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02677_00069,Robert Miller,Female,55,Legal,Legal Counsel,4,1,1,4,4,5985,24,2,11,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02677_00070,Robert Davis,Male,28,Marketing,HR Manager,3,2,3,4,3,9124,23,0,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00071,Kevin Smith,Female,25,Operations,Software Engineer,3,3,1,1,1,14825,12,1,3,3,6,18,Travel_Frequently,No
EMP_COMP_GOOD_02677_00072,Kevin Gonzalez,Male,25,Human Resources,Research Scientist,2,1,1,4,1,10040,17,3,3,3,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00073,Melissa Miller,Female,43,Research and Development,Business Analyst,5,4,4,4,1,10360,12,1,11,8,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02677_00074,James Garcia,Female,28,IT,Support Specialist,4,4,1,1,3,8382,18,2,6,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02677_00075,Mary Ramirez,Female,47,Human Resources,Operations Manager,4,2,3,1,3,12324,19,3,9,9,10,19,Non-Travel,No
EMP_COMP_GOOD_02677_00076,Mary Walker,Male,55,Research and Development,Legal Counsel,2,1,4,2,2,5324,12,0,5,5,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02677_00077,Margaret Hernandez,Female,45,Marketing,IT Administrator,4,1,1,2,4,7610,23,2,3,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02677_00078,Charles Smith,Female,49,IT,Support Specialist,2,4,3,2,1,10598,22,3,6,5,12,19,Non-Travel,No
EMP_COMP_GOOD_02677_00079,Thomas Johnson,Male,49,Sales,IT Administrator,1,2,3,2,4,11227,17,2,15,7,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02677_00080,George Miller,Female,35,Sales,Accountant,1,1,1,4,4,4022,21,3,4,2,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00081,Susan Lewis,Male,50,Research and Development,Research Scientist,5,2,4,4,4,8546,18,1,13,1,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02677_00082,Ashley Lewis,Female,45,Operations,Product Manager,5,3,3,1,2,12221,22,2,10,0,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00083,David Gonzalez,Male,58,Support,Product Manager,2,3,4,4,4,8870,11,0,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00084,Andrew Thomas,Female,49,Support,Data Scientist,4,3,3,2,2,7142,15,1,4,3,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02677_00085,Matthew Perez,Female,26,Engineering,HR Manager,2,3,1,4,3,6430,13,0,0,0,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02677_00086,Sarah Miller,Female,27,Support,Business Analyst,5,3,4,3,2,6292,22,0,15,10,15,21,Non-Travel,No
EMP_COMP_GOOD_02677_00087,Donna White,Female,56,Marketing,HR Manager,2,3,3,4,4,6819,11,3,15,8,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02677_00088,Jennifer Smith,Male,43,Human Resources,HR Manager,2,3,4,4,2,11153,11,2,5,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00089,Carol Johnson,Male,38,Human Resources,Operations Manager,1,2,2,1,4,5563,17,0,14,3,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02677_00090,Mark Martin,Female,54,IT,Marketing Manager,4,1,1,1,4,4572,23,0,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_02677_00091,Jessica Harris,Male,53,Finance,Financial Analyst,2,2,3,3,3,6410,12,3,11,9,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02677_00092,Karen Walker,Male,41,Finance,Data Scientist,1,1,2,4,1,16117,18,2,8,3,9,8,Non-Travel,No
EMP_COMP_GOOD_02677_00093,Paul Ramirez,Female,23,Research and Development,Data Scientist,1,3,3,1,2,5707,21,2,4,4,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02677_00094,Elizabeth Wilson,Male,23,Human Resources,Support Specialist,5,4,3,3,1,4732,21,1,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02677_00095,Daniel Garcia,Male,52,Marketing,Operations Manager,4,1,4,2,3,9174,13,1,13,3,20,20,Non-Travel,No
EMP_COMP_GOOD_02677_00096,Emily Smith,Female,41,IT,Research Scientist,3,2,1,3,1,11771,18,3,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_02677_00097,James Davis,Male,32,Engineering,Research Scientist,2,1,1,2,2,10553,15,2,2,2,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02677_00098,Kevin Ramirez,Male,34,IT,Support Specialist,5,2,1,1,4,3584,25,2,7,1,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02677_00099,Linda Robinson,Female,40,IT,Product Manager,4,3,1,4,2,11574,23,1,12,7,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02677_00100,Jennifer Moore,Female,33,Marketing,Research Scientist,3,4,4,3,3,4201,22,2,3,3,11,8,Non-Travel,No
EMP_COMP_GOOD_02677_00101,Mark Taylor,Male,46,Sales,Financial Analyst,5,1,3,1,2,6071,13,1,9,5,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00102,Mark Ramirez,Male,33,Engineering,Product Manager,1,2,4,2,1,4718,15,3,3,3,8,10,Non-Travel,No
EMP_COMP_GOOD_02677_00103,Kevin Smith,Male,56,Support,Legal Counsel,2,1,4,1,2,8543,25,3,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00104,Karen Williams,Female,34,Human Resources,Support Specialist,5,4,3,3,2,4845,20,1,5,5,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00105,Patricia Smith,Female,47,Sales,Sales Representative,4,1,1,1,1,7507,12,3,1,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02677_00106,Carol Thompson,Male,34,Finance,Product Manager,2,3,2,1,3,7000,25,2,8,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02677_00107,Andrew Thompson,Female,57,Human Resources,Data Scientist,5,3,2,1,3,16282,17,1,11,6,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02677_00108,Jennifer Lee,Female,50,Marketing,Data Scientist,5,3,1,4,4,16246,25,1,14,2,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02677_00109,Daniel Walker,Male,49,Engineering,Sales Representative,2,3,1,1,2,16471,14,1,8,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02677_00110,Charles Jackson,Male,31,Operations,Research Scientist,5,1,4,4,2,6573,20,2,10,1,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00111,Emily Thomas,Male,46,Legal,Software Engineer,1,2,2,3,2,5317,17,1,14,4,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02677_00112,Emily Jackson,Male,30,Marketing,Financial Analyst,3,4,4,3,2,8568,17,3,4,4,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00113,Amanda Lewis,Female,34,Human Resources,Product Manager,3,3,4,4,3,4921,14,1,2,2,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00114,Nancy Jones,Female,37,Support,HR Manager,5,2,4,3,1,11427,18,3,15,2,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02677_00115,Margaret Harris,Male,32,IT,Operations Manager,4,2,3,2,4,10278,21,2,8,1,14,7,Non-Travel,No
EMP_COMP_GOOD_02677_00116,Michael Thomas,Female,46,IT,Accountant,5,4,1,4,2,9486,13,2,13,3,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02677_00117,Kimberly Hernandez,Female,57,Finance,Financial Analyst,5,1,2,4,3,11914,16,1,5,5,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00118,Kenneth Brown,Female,48,Engineering,Business Analyst,3,1,1,4,1,5145,20,0,4,1,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00119,Richard Thompson,Male,46,Sales,Data Scientist,5,1,1,4,2,10925,13,1,5,5,14,14,Non-Travel,No
EMP_COMP_GOOD_02677_00120,Dorothy Clark,Female,43,Human Resources,Support Specialist,2,1,1,1,1,9089,17,0,12,10,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00121,Linda Taylor,Male,24,Research and Development,Marketing Manager,3,4,4,2,1,3847,22,3,7,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02677_00122,Michael Davis,Male,54,Marketing,Research Scientist,3,2,1,3,2,8451,23,0,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00123,Steven Martinez,Female,58,Legal,Operations Manager,5,3,3,1,2,6905,18,2,8,8,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02677_00124,Jessica Robinson,Female,54,Sales,Research Scientist,1,4,3,2,4,8311,19,1,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02677_00125,Donna Wilson,Female,45,Research and Development,Data Scientist,2,3,2,2,1,5083,24,3,14,8,17,23,Non-Travel,No
EMP_COMP_GOOD_02677_00126,Richard Martin,Male,32,Human Resources,Accountant,5,2,4,3,2,10268,13,2,8,8,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00127,Donald Martinez,Male,46,Human Resources,Business Analyst,1,1,1,4,4,10320,23,0,1,1,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02677_00128,Michael Moore,Male,38,Marketing,Support Specialist,5,2,4,3,1,11887,16,3,15,4,25,19,Travel_Frequently,No
EMP_COMP_GOOD_02677_00129,Jessica Thomas,Female,57,Sales,Product Manager,2,2,3,4,4,6635,17,3,11,8,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02677_00130,Emily Wilson,Female,48,Support,Product Manager,3,1,4,1,1,5531,16,3,2,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02677_00131,Mark Miller,Female,33,Sales,Legal Counsel,2,1,4,2,1,4299,11,1,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00132,Melissa Martin,Male,26,Marketing,Operations Manager,1,3,2,1,3,9129,21,1,12,5,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02677_00133,Amanda Jones,Female,29,Engineering,Research Scientist,2,1,1,3,2,16250,16,1,5,3,6,26,Non-Travel,No
EMP_COMP_GOOD_02677_00134,Andrew Miller,Male,33,IT,HR Manager,5,3,1,4,2,12844,25,1,11,5,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02677_00135,Daniel Martinez,Female,22,Finance,Operations Manager,2,3,3,2,2,6251,25,3,3,3,8,20,Non-Travel,No
EMP_COMP_GOOD_02677_00136,Nancy White,Female,56,Engineering,Marketing Manager,1,3,3,4,3,6534,14,3,1,1,2,8,Travel_Frequently,No
EMP_COMP_GOOD_02677_00137,Mark Gonzalez,Female,38,Support,Operations Manager,3,3,1,2,3,9159,12,0,12,5,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00138,Paul Jackson,Male,51,Human Resources,Business Analyst,2,3,1,3,4,5859,12,1,7,5,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02677_00139,Margaret Jackson,Female,43,Engineering,Business Analyst,3,4,4,2,1,5940,11,1,7,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02677_00140,Emily Rodriguez,Female,53,Sales,Business Analyst,1,2,4,3,2,12090,19,2,12,1,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02677_00141,George Clark,Male,40,Research and Development,Marketing Manager,4,1,1,2,2,9333,22,0,12,6,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00142,Patricia Jones,Male,57,Operations,Sales Representative,3,2,2,4,2,8578,17,2,1,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02677_00143,Kevin Moore,Female,43,Marketing,Data Scientist,2,3,4,2,3,16112,14,0,8,8,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00144,Sarah Garcia,Male,44,Marketing,Business Analyst,1,2,4,2,3,9287,19,3,8,0,16,27,Non-Travel,No
EMP_COMP_GOOD_02677_00145,George Lee,Female,23,Engineering,IT Administrator,2,4,4,1,4,5144,24,0,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00146,John Lewis,Male,44,Legal,Product Manager,5,2,4,3,3,6045,17,0,4,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02677_00147,Mark Lewis,Female,54,Sales,Software Engineer,2,4,2,3,1,5207,22,3,10,7,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00148,Melissa Hernandez,Female,24,Finance,Support Specialist,2,2,2,4,3,7178,17,2,7,0,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00149,Margaret Thompson,Female,38,Human Resources,Marketing Manager,4,3,1,3,1,6442,20,2,3,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02677_00150,Anthony Ramirez,Female,52,Finance,Product Manager,3,3,2,2,3,8988,23,1,12,0,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00151,Donald Wilson,Male,48,Research and Development,Accountant,5,2,2,4,1,11156,16,0,2,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02677_00152,Jennifer Robinson,Female,34,Operations,Operations Manager,1,2,3,1,3,3771,20,2,9,8,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00153,Brian Jones,Female,38,Finance,Data Scientist,2,3,2,3,3,8976,16,3,6,6,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02677_00154,Michael Brown,Female,26,Finance,Sales Representative,5,4,3,1,2,8958,13,2,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00155,Lisa Walker,Female,58,Sales,HR Manager,5,4,4,4,3,10811,17,0,2,2,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02677_00156,Ashley Lopez,Male,37,IT,IT Administrator,5,4,2,2,1,6167,23,3,8,8,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02677_00157,Dorothy Williams,Male,44,IT,Marketing Manager,3,3,4,3,2,15118,22,1,15,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02677_00158,Sarah Wilson,Female,30,Engineering,Support Specialist,3,2,2,2,4,6994,11,1,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02677_00159,Susan Smith,Female,44,Finance,Legal Counsel,2,2,1,3,2,3614,18,2,3,3,5,23,Non-Travel,No
EMP_COMP_GOOD_02677_00160,Christopher Harris,Female,25,Legal,Accountant,1,3,2,1,2,7002,23,3,14,9,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02677_00161,William Gonzalez,Male,26,IT,HR Manager,4,1,3,4,1,15838,18,0,11,0,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02677_00162,Robert Martinez,Female,33,Marketing,Operations Manager,4,2,2,3,1,16194,25,0,8,8,16,8,Non-Travel,No
EMP_COMP_GOOD_02677_00163,Ashley White,Female,58,IT,Research Scientist,3,3,2,2,4,4831,17,2,0,0,1,20,Travel_Frequently,No
EMP_COMP_GOOD_02677_00164,Jessica Jackson,Male,36,Support,Support Specialist,1,4,1,4,2,7050,12,0,11,0,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02677_00165,Joseph Clark,Male,55,Research and Development,Financial Analyst,1,4,2,1,1,3598,19,1,12,0,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02677_00166,Steven Ramirez,Female,52,Support,Financial Analyst,3,3,3,3,2,8583,15,3,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02677_00167,Patricia Ramirez,Female,30,IT,Financial Analyst,4,3,4,3,4,8124,22,1,0,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02677_00168,Melissa Johnson,Male,24,Human Resources,Accountant,3,2,4,1,1,6600,18,3,2,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02677_00169,Lisa Lee,Male,47,Operations,Legal Counsel,5,2,2,3,3,15674,23,2,13,1,19,8,Non-Travel,No
EMP_COMP_GOOD_02677_00170,Sarah Anderson,Female,55,Research and Development,Operations Manager,2,2,2,3,2,16372,20,1,14,3,23,25,Travel_Rarely,No
EMP_COMP_GOOD_02677_00171,Dorothy Wilson,Female,52,Research and Development,IT Administrator,3,2,3,2,3,10241,15,3,1,1,4,21,Non-Travel,No
EMP_COMP_GOOD_02677_00172,Melissa Jones,Female,52,IT,Business Analyst,2,4,3,1,3,8580,23,0,15,3,25,27,Non-Travel,Yes
