employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02553_00016,Susan Walker,Female,44,Engineering,Financial Analyst,4,3,3,2,1,9772,11,1,7,6,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00017,Carol Harris,Male,57,Engineering,HR Manager,5,2,1,2,2,8295,20,2,6,5,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00018,Kenneth Taylor,Male,55,Research and Development,Support Specialist,2,4,3,1,1,4799,24,0,6,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00019,Andrew Moore,Female,44,Finance,HR Manager,2,1,4,4,2,14657,18,2,2,2,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02553_00020,Dorothy Rodriguez,Male,29,Human Resources,Operations Manager,1,4,4,4,4,3741,19,3,11,8,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00021,Karen Hernandez,Male,42,IT,Research Scientist,4,3,4,1,3,5917,13,3,5,4,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02553_00022,Ashley Robinson,Female,43,Marketing,Research Scientist,3,1,1,2,1,16108,18,0,2,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02553_00023,Amanda Davis,Male,56,Sales,Accountant,2,2,3,3,1,5070,17,1,2,2,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02553_00024,Amanda Wilson,Male,27,Support,IT Administrator,3,1,2,2,3,10041,22,3,9,1,14,8,Non-Travel,No
EMP_COMP_GOOD_02553_00025,Carol Taylor,Male,46,Human Resources,Legal Counsel,1,3,3,4,3,12553,17,1,6,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02553_00026,Karen White,Male,51,Operations,Sales Representative,5,4,2,4,1,14501,24,1,6,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00027,Kevin Smith,Female,36,Finance,IT Administrator,3,2,3,1,4,7859,14,3,9,3,17,17,Non-Travel,No
EMP_COMP_GOOD_02553_00028,Donna Lewis,Female,42,Engineering,HR Manager,4,1,3,3,4,4618,19,0,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00029,Andrew Williams,Male,46,Engineering,HR Manager,2,2,4,4,3,7591,12,2,7,7,14,26,Non-Travel,No
EMP_COMP_GOOD_02553_00030,Steven Moore,Male,31,Human Resources,Research Scientist,4,4,2,2,4,12437,14,1,12,0,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00031,Kimberly Brown,Male,29,Operations,Sales Representative,5,1,2,3,2,12641,17,0,6,6,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02553_00032,Emily Anderson,Male,54,Support,Legal Counsel,3,4,1,2,2,9237,11,2,2,2,10,4,Non-Travel,No
EMP_COMP_GOOD_02553_00033,Lisa Robinson,Male,45,Human Resources,Financial Analyst,2,1,4,3,2,13095,22,1,2,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00034,Dorothy Wilson,Male,40,Marketing,Data Scientist,4,1,2,1,4,5695,22,2,8,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02553_00035,Joseph Miller,Female,48,Engineering,IT Administrator,4,3,2,4,3,7180,24,1,0,0,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02553_00036,Margaret Gonzalez,Male,58,Legal,Software Engineer,1,4,2,4,4,7863,24,0,5,5,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02553_00037,Patricia Taylor,Female,46,Human Resources,Research Scientist,4,3,3,2,4,13291,23,1,10,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02553_00038,James Johnson,Female,54,Engineering,Software Engineer,3,3,4,3,3,6455,15,0,6,2,13,22,Non-Travel,No
EMP_COMP_GOOD_02553_00039,Nancy Lee,Male,37,Marketing,HR Manager,2,2,3,1,4,9069,17,0,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00040,Susan Moore,Male,40,Legal,Software Engineer,3,4,1,4,4,14607,11,3,6,6,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02553_00041,Kenneth Brown,Female,40,Sales,Business Analyst,5,3,2,1,1,9034,25,0,5,5,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00042,Karen Lewis,Male,22,Support,Legal Counsel,3,1,2,3,1,3733,22,0,13,1,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00043,Linda Gonzalez,Female,52,Support,Legal Counsel,2,3,1,4,2,16417,22,1,2,2,2,16,Travel_Rarely,No
EMP_COMP_GOOD_02553_00044,Joseph Rodriguez,Female,38,Human Resources,Support Specialist,1,1,3,3,1,6756,12,1,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00045,Patricia Moore,Male,43,Support,IT Administrator,3,3,3,2,3,9674,15,2,3,2,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02553_00046,David Clark,Female,56,Sales,Sales Representative,4,1,3,2,4,7715,17,2,1,0,2,20,Travel_Rarely,No
EMP_COMP_GOOD_02553_00047,Kevin Davis,Male,55,Legal,IT Administrator,5,4,4,2,3,5597,19,0,0,0,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02553_00048,Charles Harris,Male,28,IT,Business Analyst,5,4,2,3,1,15360,23,1,7,2,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00049,Linda Taylor,Female,43,Finance,IT Administrator,1,3,1,4,3,6353,24,3,13,0,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00050,Joshua Lewis,Male,47,Marketing,Product Manager,2,1,1,2,3,12758,24,2,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00051,Jessica Williams,Female,31,Marketing,Operations Manager,3,3,4,3,1,4712,15,2,13,5,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02553_00052,Paul Wilson,Female,26,Finance,Business Analyst,2,4,4,4,3,11083,14,2,11,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02553_00053,David Johnson,Female,53,Research and Development,Research Scientist,2,3,3,4,3,6903,18,1,9,0,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02553_00054,Sandra Garcia,Female,30,Sales,HR Manager,3,3,2,1,4,5491,13,2,1,1,4,2,Travel_Frequently,No
EMP_COMP_GOOD_02553_00055,Dorothy Lee,Female,29,Operations,Sales Representative,2,3,4,2,3,7994,20,0,15,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02553_00056,Matthew Rodriguez,Female,33,Marketing,IT Administrator,5,2,2,1,3,15678,17,0,12,9,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02553_00057,William Anderson,Female,38,Marketing,Support Specialist,5,2,4,3,1,4636,23,3,1,1,5,12,Non-Travel,No
EMP_COMP_GOOD_02553_00058,John Ramirez,Female,45,Support,Support Specialist,4,1,1,1,4,6793,13,0,4,4,4,1,Non-Travel,No
EMP_COMP_GOOD_02553_00059,Brian Johnson,Male,52,IT,Financial Analyst,3,3,2,1,3,6809,12,1,13,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02553_00060,Daniel Clark,Female,49,Engineering,Sales Representative,1,2,2,2,2,4842,25,0,8,8,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02553_00061,Steven Moore,Male,54,Support,Operations Manager,1,2,3,2,1,6038,15,3,12,8,19,7,Non-Travel,No
EMP_COMP_GOOD_02553_00062,Carol Taylor,Male,46,Finance,HR Manager,3,3,4,1,4,16209,22,3,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00063,Elizabeth Jones,Male,23,Marketing,Legal Counsel,2,2,2,1,2,12942,22,3,10,2,14,25,Non-Travel,No
EMP_COMP_GOOD_02553_00064,Linda Davis,Male,28,Finance,Financial Analyst,1,4,1,2,1,10187,14,3,10,1,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00065,Joseph White,Female,42,Finance,Legal Counsel,3,2,2,1,1,6047,13,0,15,1,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00066,Joshua Davis,Female,55,Human Resources,HR Manager,1,3,3,2,1,9867,13,2,5,5,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00067,Kevin Martin,Female,36,Marketing,Data Scientist,1,2,1,1,2,4813,13,3,14,7,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02553_00068,Nancy Anderson,Female,29,Legal,Software Engineer,3,2,4,3,1,4485,17,1,4,4,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02553_00069,Donald Jackson,Female,33,Engineering,Business Analyst,2,3,4,4,3,3992,16,1,5,4,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02553_00070,Donald Williams,Male,37,Support,Accountant,2,2,2,1,4,7567,19,3,11,8,16,18,Non-Travel,No
EMP_COMP_GOOD_02553_00071,Daniel Lewis,Female,24,Sales,Operations Manager,3,4,2,4,4,6783,11,0,11,4,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00072,Lisa Wilson,Female,27,IT,Support Specialist,5,1,3,2,2,7254,24,0,6,4,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02553_00073,Thomas Moore,Male,44,Engineering,Research Scientist,2,2,4,3,1,15248,15,0,12,4,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00074,Karen Lee,Female,38,Marketing,Research Scientist,2,3,3,1,3,5728,23,1,10,5,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02553_00075,Sandra Taylor,Female,30,Operations,Accountant,5,3,3,2,4,7419,12,0,10,8,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02553_00076,George Miller,Male,22,Engineering,Data Scientist,3,1,1,3,4,8254,12,0,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00077,Michelle Walker,Male,54,Support,Marketing Manager,5,2,1,2,2,4534,19,2,6,6,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02553_00078,Amanda Rodriguez,Male,58,Human Resources,Support Specialist,3,1,4,1,4,4725,12,2,2,2,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00079,Kimberly Walker,Female,31,Engineering,Accountant,5,2,1,4,2,4461,11,1,3,3,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00080,Patricia Thomas,Male,22,Marketing,HR Manager,3,2,1,3,1,7014,15,3,14,3,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00081,Paul Jackson,Male,38,Finance,Marketing Manager,2,2,4,3,2,7251,15,0,13,9,22,3,Non-Travel,Yes
EMP_COMP_GOOD_02553_00082,Emily Garcia,Female,40,Engineering,Research Scientist,2,2,3,3,1,4871,23,0,11,8,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00083,Sandra Brown,Female,39,Support,Legal Counsel,3,1,4,3,3,12650,15,2,12,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00084,Daniel Williams,Male,23,Research and Development,Data Scientist,3,2,1,1,1,10301,21,0,10,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00085,Margaret Walker,Female,55,IT,Legal Counsel,5,4,1,1,2,5705,21,2,9,9,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02553_00086,James Smith,Female,56,Operations,Accountant,1,3,4,4,1,9490,18,0,7,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00087,Patricia Taylor,Female,51,Support,Accountant,2,3,3,3,3,10734,16,1,13,3,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00088,Robert Taylor,Male,30,Operations,Sales Representative,3,3,4,4,2,15863,25,0,3,3,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00089,Melissa Ramirez,Female,53,Support,Operations Manager,3,3,2,2,1,10443,14,0,15,10,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00090,John Sanchez,Male,35,Operations,Software Engineer,3,2,1,2,3,10474,22,2,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00091,Linda Thomas,Female,27,Human Resources,Legal Counsel,2,1,2,1,3,9487,25,1,13,10,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00092,Lisa White,Male,55,Finance,Research Scientist,5,2,4,1,4,8737,14,3,4,4,9,6,Non-Travel,No
EMP_COMP_GOOD_02553_00093,James Ramirez,Male,35,Support,Product Manager,4,1,3,2,2,4683,18,1,13,6,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02553_00094,John Williams,Female,22,Support,Sales Representative,4,3,2,1,1,8343,13,3,0,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02553_00095,Sandra Wilson,Male,50,Research and Development,Marketing Manager,5,3,1,3,4,16398,22,3,5,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02553_00096,Christopher Johnson,Male,36,Support,Product Manager,2,4,4,1,2,16347,13,1,14,1,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00097,Michelle Taylor,Female,30,Sales,HR Manager,4,4,2,1,3,14947,21,2,10,2,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02553_00098,Susan Smith,Female,31,Finance,Support Specialist,5,1,3,4,3,6743,21,2,8,3,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02553_00099,Thomas Williams,Female,40,Engineering,Software Engineer,5,4,2,3,4,12570,15,2,6,2,12,10,Non-Travel,No
EMP_COMP_GOOD_02553_00100,Brian Johnson,Female,47,Operations,Business Analyst,1,4,4,2,1,8085,18,0,1,1,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02553_00101,Thomas Lewis,Female,40,Human Resources,Research Scientist,1,4,3,4,2,8084,19,1,12,10,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02553_00102,Brian Lewis,Male,25,Support,Financial Analyst,2,1,3,1,2,9062,13,3,6,6,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00103,William Thomas,Female,58,Human Resources,Research Scientist,3,4,2,4,1,7589,16,3,11,10,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02553_00104,Margaret Perez,Female,52,IT,Operations Manager,3,4,2,4,3,11827,21,3,11,2,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02553_00105,Betty Perez,Male,52,Sales,Sales Representative,2,3,2,3,2,4706,21,1,9,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00106,Karen Miller,Female,37,Human Resources,Research Scientist,5,3,4,2,4,8313,22,3,0,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02553_00107,William Lewis,Male,32,Marketing,Business Analyst,5,3,2,4,3,9726,24,3,6,2,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02553_00108,Robert Jackson,Male,27,Marketing,Data Scientist,4,2,3,2,4,5328,24,3,5,5,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00109,Lisa Smith,Female,34,Marketing,Accountant,3,3,2,3,3,10319,12,3,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02553_00110,Kimberly Wilson,Male,43,Engineering,Research Scientist,1,1,3,4,4,4548,24,1,13,1,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00111,Sarah Thomas,Male,47,Finance,IT Administrator,4,1,1,2,3,4080,11,3,13,10,16,10,Non-Travel,No
EMP_COMP_GOOD_02553_00112,Richard Martinez,Male,38,Marketing,Operations Manager,4,1,1,2,3,7392,14,3,14,8,22,9,Non-Travel,Yes
EMP_COMP_GOOD_02553_00113,Jennifer Jackson,Female,28,Legal,Research Scientist,5,2,4,2,1,10312,13,2,3,3,5,4,Travel_Frequently,No
EMP_COMP_GOOD_02553_00114,Paul White,Male,49,Finance,Operations Manager,1,1,4,3,4,14590,15,1,15,9,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00115,William Anderson,Female,37,Sales,Legal Counsel,5,2,1,2,2,8664,18,2,8,6,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00116,Brian Lewis,Male,55,Sales,Product Manager,4,4,4,1,2,11303,21,3,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00117,Robert Rodriguez,Male,25,Engineering,Research Scientist,1,4,2,4,3,9389,15,1,4,2,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00118,Richard Anderson,Male,35,Sales,Financial Analyst,3,2,3,1,4,6092,19,3,15,5,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02553_00119,Margaret Williams,Male,26,Finance,Business Analyst,5,3,3,4,4,12980,23,1,15,5,20,16,Non-Travel,No
EMP_COMP_GOOD_02553_00120,Betty Lee,Female,40,Support,Sales Representative,4,2,1,3,4,9360,24,0,13,4,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02553_00121,John Moore,Female,46,Engineering,Data Scientist,3,2,4,1,4,5416,18,0,2,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02553_00122,William Thompson,Female,29,Research and Development,Sales Representative,4,3,4,1,1,4815,24,1,1,1,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02553_00123,Melissa Anderson,Male,52,Marketing,Data Scientist,1,4,4,2,3,11520,22,1,11,1,11,21,Non-Travel,No
EMP_COMP_GOOD_02553_00124,Donald Rodriguez,Male,49,Legal,Sales Representative,5,4,3,4,2,4544,25,0,6,2,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02553_00125,Robert Gonzalez,Male,56,Sales,Support Specialist,2,4,2,1,4,4019,15,0,14,3,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02553_00126,Michelle Clark,Male,29,Research and Development,Marketing Manager,5,2,1,1,3,11090,20,3,3,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02553_00127,Kenneth Johnson,Male,56,Support,Financial Analyst,2,2,1,4,4,6997,23,2,8,8,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02553_00128,Brian Miller,Male,57,Operations,Marketing Manager,5,1,4,3,2,6414,11,2,5,1,7,16,Non-Travel,No
EMP_COMP_GOOD_02553_00129,Andrew Davis,Female,27,Finance,Data Scientist,3,4,3,4,2,7835,23,0,13,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02553_00130,Dorothy Moore,Female,29,Finance,Legal Counsel,4,1,4,3,1,16233,20,1,4,4,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02553_00131,Michelle Jackson,Female,52,Finance,Product Manager,1,1,1,3,3,6540,19,1,10,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00132,Barbara Gonzalez,Male,53,Support,Sales Representative,4,1,1,2,3,9022,13,2,8,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00133,James Perez,Male,50,Marketing,Research Scientist,3,3,2,2,1,6264,11,2,6,2,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02553_00134,Donna Perez,Female,42,Engineering,Accountant,1,2,2,2,4,5827,21,0,13,2,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02553_00135,William Martin,Female,57,Engineering,Research Scientist,4,1,1,3,3,9493,15,2,10,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02553_00136,Nancy Williams,Male,28,Operations,Data Scientist,2,1,3,3,4,4768,14,2,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00137,Brian Gonzalez,Female,24,Human Resources,Software Engineer,1,2,2,3,4,12464,20,1,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02553_00138,Amanda Anderson,Female,22,Support,Software Engineer,5,2,1,1,4,4623,14,1,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00139,George Lewis,Female,50,Human Resources,Financial Analyst,5,4,2,4,2,5334,24,0,9,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00140,Thomas Davis,Female,57,Support,Data Scientist,1,3,2,4,4,4337,19,0,1,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02553_00141,George Martin,Male,33,IT,Accountant,1,3,3,1,4,10226,23,1,7,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02553_00142,Mary Smith,Male,28,Legal,Support Specialist,1,3,1,3,3,5465,20,0,7,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00143,Brian Thomas,Female,55,Marketing,Financial Analyst,3,1,4,2,3,15473,22,3,12,3,14,18,Non-Travel,No
EMP_COMP_GOOD_02553_00144,Kevin Robinson,Male,56,Research and Development,Accountant,1,2,3,3,2,7793,19,3,15,6,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02553_00145,Joshua Lee,Male,23,Sales,Support Specialist,1,2,2,4,4,11761,20,3,2,2,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02553_00146,Andrew Sanchez,Male,54,Marketing,HR Manager,2,1,3,3,4,12345,14,3,6,2,7,14,Non-Travel,No
EMP_COMP_GOOD_02553_00147,Richard Robinson,Female,27,Legal,HR Manager,3,2,2,3,1,15490,18,2,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02553_00148,Jessica Thomas,Female,47,Finance,Product Manager,2,2,4,1,4,10898,14,0,13,10,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00149,Robert Jackson,Male,43,Research and Development,HR Manager,3,2,1,1,3,13151,17,1,1,1,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02553_00150,William Hernandez,Female,33,Marketing,Marketing Manager,5,1,3,2,1,7991,17,0,7,3,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02553_00151,Barbara Smith,Male,32,Legal,Software Engineer,2,2,4,2,4,10041,16,3,2,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02553_00152,Richard Taylor,Male,48,Finance,Product Manager,5,2,1,2,2,5994,21,2,6,3,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00153,Steven Miller,Female,31,Research and Development,Operations Manager,2,3,3,4,1,12729,24,2,11,10,21,26,Non-Travel,No
EMP_COMP_GOOD_02553_00154,Betty Martinez,Male,25,Legal,Financial Analyst,5,3,2,2,1,6877,23,0,3,2,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00155,Michelle Robinson,Male,47,Engineering,Data Scientist,1,4,1,1,3,5363,21,2,15,6,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00156,Robert Hernandez,Male,41,IT,Marketing Manager,3,2,4,3,3,8531,14,0,6,6,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00157,Brian Walker,Female,31,Sales,Operations Manager,4,3,4,4,3,8373,11,2,7,7,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00158,Paul Moore,Male,46,Legal,Research Scientist,5,1,3,4,4,7172,23,3,6,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02553_00159,Paul Jones,Male,31,Finance,Product Manager,4,1,1,1,1,5280,18,3,10,0,12,22,Non-Travel,No
EMP_COMP_GOOD_02553_00160,Linda Thompson,Female,41,Engineering,Data Scientist,5,2,3,4,1,16372,16,3,15,4,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00161,Karen Lopez,Female,33,Finance,Financial Analyst,2,2,1,1,1,6140,15,0,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00162,Mary Brown,Male,43,Finance,Legal Counsel,1,1,4,4,1,10235,12,1,2,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02553_00163,William Garcia,Female,41,Operations,Sales Representative,2,1,4,4,2,8463,16,0,1,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02553_00164,Mary Martin,Female,29,Legal,Research Scientist,4,1,3,1,2,8025,19,0,7,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02553_00165,Susan Wilson,Male,33,Engineering,Software Engineer,3,1,4,4,2,9622,20,2,2,2,2,11,Travel_Frequently,No
EMP_COMP_GOOD_02553_00166,Sandra Brown,Female,54,Operations,Legal Counsel,3,2,4,3,2,11041,25,1,5,5,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02553_00167,James Gonzalez,Female,30,IT,Software Engineer,2,1,1,4,2,9526,25,3,3,3,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02553_00168,Donald Gonzalez,Female,51,IT,HR Manager,2,2,1,4,1,6347,21,2,10,10,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02553_00169,Matthew Garcia,Male,40,Research and Development,Marketing Manager,5,4,4,1,2,10029,13,2,12,9,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02553_00170,Joshua Anderson,Male,24,Sales,Product Manager,4,3,2,3,3,5903,23,0,13,1,16,17,Non-Travel,No
EMP_COMP_GOOD_02553_00171,Nancy Smith,Male,27,Finance,Software Engineer,4,4,2,2,2,5782,25,3,7,4,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02553_00172,Donald Garcia,Female,56,Legal,Legal Counsel,2,4,1,3,2,11556,25,1,3,3,8,19,Travel_Rarely,Yes
