employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02065_00001,Michael Jones,Female,43,Legal,Research Scientist,5,1,3,2,3,12556,24,2,11,0,17,29,Non-Travel,Yes
EMP_COMP_BAD_02065_00002,Kevin Rodriguez,Female,31,Legal,Legal Counsel,5,1,1,1,2,12830,15,1,14,4,23,4,Non-Travel,Yes
EMP_COMP_BAD_02065_00003,Steven Moore,Female,39,Marketing,Marketing Manager,3,4,2,2,3,4974,24,3,4,0,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02065_00004,Carol Rodriguez,Female,38,IT,Accountant,4,3,2,2,2,9882,14,1,14,8,24,26,Non-Travel,Yes
EMP_COMP_BAD_02065_00005,Patricia Martin,Female,40,Human Resources,Sales Representative,1,3,3,3,1,9313,18,1,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02065_00006,George Gonzalez,Female,42,Research and Development,Product Manager,2,4,3,2,3,6256,19,2,3,3,11,15,Travel_Rarely,No
EMP_COMP_BAD_02065_00007,Michelle Miller,Male,34,Support,Marketing Manager,2,1,3,3,1,7045,13,0,7,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02065_00008,Joseph Lewis,Female,51,Research and Development,Business Analyst,2,3,2,2,4,7848,13,3,0,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_02065_00009,Kevin Davis,Male,52,Legal,Research Scientist,4,3,2,1,3,8350,21,1,9,3,15,17,Non-Travel,Yes
EMP_COMP_BAD_02065_00010,Jessica Hernandez,Female,28,Operations,Software Engineer,2,1,1,1,4,5506,22,0,9,9,19,3,Non-Travel,No
EMP_COMP_BAD_02065_00011,Kevin Perez,Female,50,Engineering,Product Manager,1,2,2,4,4,6980,12,2,7,7,7,6,Non-Travel,No
EMP_COMP_BAD_02065_00012,Emily Clark,Male,32,Engineering,Marketing Manager,2,1,2,2,1,15142,14,0,12,8,12,28,Non-Travel,No
EMP_COMP_BAD_02065_00013,Robert Harris,Female,53,Sales,Support Specialist,4,4,3,3,2,8815,20,2,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02065_00014,Richard Lewis,Female,54,Human Resources,Legal Counsel,1,3,1,4,1,3741,13,0,5,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02065_00015,Donna Taylor,Female,49,Finance,Business Analyst,3,3,3,4,4,9681,11,1,11,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_02065_00016,Melissa Martinez,Female,35,Sales,Marketing Manager,4,4,4,3,2,7966,22,2,12,9,17,29,Non-Travel,No
EMP_COMP_BAD_02065_00017,Andrew Taylor,Male,56,Research and Development,HR Manager,2,1,1,3,4,16101,15,3,0,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_02065_00018,Barbara Moore,Female,37,Human Resources,Software Engineer,1,3,3,4,1,10280,25,2,5,5,10,18,Travel_Rarely,No
EMP_COMP_BAD_02065_00019,Amanda Clark,Male,24,Marketing,Software Engineer,1,1,1,2,2,15577,21,3,10,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_02065_00020,Nancy Perez,Female,58,Legal,Operations Manager,4,1,4,2,2,4560,15,2,5,4,7,22,Travel_Rarely,No
EMP_COMP_BAD_02065_00021,William Martin,Male,33,Research and Development,Product Manager,1,4,2,4,2,7945,24,3,8,8,10,13,Non-Travel,Yes
EMP_COMP_BAD_02065_00022,William Lewis,Female,38,Legal,Marketing Manager,4,2,3,2,3,3733,14,1,5,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_02065_00023,Betty Jones,Male,40,Operations,Marketing Manager,1,4,1,1,1,9981,25,0,15,9,17,25,Travel_Frequently,No
EMP_COMP_BAD_02065_00024,Kevin Garcia,Male,53,Operations,Data Scientist,5,3,3,2,2,5058,23,0,7,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_02065_00025,Lisa Jones,Male,58,IT,Data Scientist,4,4,3,3,4,15496,21,3,10,3,19,12,Non-Travel,Yes
EMP_COMP_BAD_02065_00026,Steven Moore,Male,30,IT,Product Manager,1,3,1,4,2,15156,12,3,12,8,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02065_00027,Karen Lewis,Female,35,Sales,Sales Representative,1,1,1,2,1,8235,22,3,6,6,14,15,Travel_Rarely,No
EMP_COMP_BAD_02065_00028,Brian Clark,Female,53,IT,Data Scientist,5,1,3,1,4,5751,21,2,4,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_02065_00029,Mary Hernandez,Male,47,Research and Development,Marketing Manager,4,2,1,2,3,3622,24,3,10,4,16,28,Travel_Rarely,Yes
