employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02494_00001,Lisa Thomas,Male,53,Sales,Sales Representative,5,1,3,2,4,15873,21,2,15,0,24,16,Travel_Frequently,No
EMP_COMP_BAD_02494_00002,Donald Sanchez,Male,27,IT,Sales Representative,1,2,3,2,3,7276,15,0,10,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02494_00003,Thomas Martin,Female,22,Engineering,Support Specialist,5,2,4,1,3,16199,15,3,12,2,20,29,Non-Travel,No
EMP_COMP_BAD_02494_00004,Michelle Gonzalez,Male,50,Engineering,Software Engineer,2,2,4,3,4,8718,11,3,14,6,18,29,Travel_Rarely,No
EMP_COMP_BAD_02494_00005,Joseph Wilson,Male,25,Legal,HR Manager,1,2,3,4,2,9038,15,2,3,3,4,9,Non-Travel,Yes
EMP_COMP_BAD_02494_00006,Steven Robinson,Female,30,Support,Research Scientist,2,4,1,2,2,4246,11,0,3,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_02494_00007,Thomas Martinez,Female,57,Research and Development,Sales Representative,1,3,1,4,2,6860,17,3,9,2,14,15,Non-Travel,Yes
EMP_COMP_BAD_02494_00008,Emily Lewis,Female,31,Marketing,Research Scientist,1,3,2,3,1,7049,12,1,10,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_02494_00009,Paul Martin,Female,48,Marketing,Business Analyst,1,3,4,2,1,9258,16,1,8,5,12,14,Non-Travel,No
EMP_COMP_BAD_02494_00010,Amanda Taylor,Male,43,Marketing,Software Engineer,2,2,1,1,1,14857,13,2,5,3,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02494_00011,Amanda Thomas,Male,56,Marketing,Financial Analyst,4,2,4,2,2,4829,18,3,3,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_02494_00012,Barbara Harris,Female,23,Legal,Financial Analyst,4,4,1,1,1,7133,22,0,10,5,19,1,Travel_Rarely,No
EMP_COMP_BAD_02494_00013,Christopher Jones,Male,48,Human Resources,Support Specialist,3,4,3,3,4,6267,20,3,7,7,10,10,Non-Travel,No
EMP_COMP_BAD_02494_00014,Daniel Lee,Female,24,Research and Development,IT Administrator,4,3,4,3,2,8025,23,2,0,0,7,1,Travel_Frequently,No
EMP_COMP_BAD_02494_00015,Sarah Garcia,Male,49,IT,Operations Manager,4,4,3,3,4,3650,22,3,4,4,4,17,Travel_Rarely,No
EMP_COMP_BAD_02494_00016,Margaret Thomas,Male,40,Sales,Support Specialist,4,3,1,3,4,10982,18,2,4,4,6,9,Non-Travel,Yes
EMP_COMP_BAD_02494_00017,Ashley Jones,Male,38,Finance,Legal Counsel,4,3,3,1,3,10457,12,1,8,7,11,12,Non-Travel,No
EMP_COMP_BAD_02494_00018,Daniel Robinson,Male,26,Support,Research Scientist,1,2,4,4,1,3935,11,1,5,5,8,26,Non-Travel,Yes
EMP_COMP_BAD_02494_00019,William Taylor,Female,49,Legal,Sales Representative,5,4,2,4,1,4973,13,1,13,5,16,20,Travel_Rarely,No
EMP_COMP_BAD_02494_00020,Paul Sanchez,Male,31,Engineering,Data Scientist,3,4,2,1,2,7931,21,0,6,6,8,14,Travel_Frequently,No
EMP_COMP_BAD_02494_00021,Kevin Taylor,Male,46,Sales,Legal Counsel,4,3,4,2,1,10066,25,3,5,2,5,3,Non-Travel,No
EMP_COMP_BAD_02494_00022,Charles Moore,Female,29,Finance,Product Manager,1,4,2,4,3,15137,18,2,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_02494_00023,Paul Garcia,Male,43,Support,Research Scientist,1,1,4,2,3,8933,17,3,6,6,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02494_00024,Christopher Miller,Female,36,Support,Sales Representative,3,4,3,4,2,7540,25,0,6,6,6,28,Travel_Frequently,No
EMP_COMP_BAD_02494_00025,Barbara Wilson,Male,24,Engineering,Business Analyst,4,3,1,1,1,4663,13,3,3,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_02494_00026,Carol Moore,Male,32,Support,HR Manager,5,1,3,4,1,8412,12,1,4,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02494_00027,Charles Gonzalez,Male,50,Operations,HR Manager,4,2,4,3,2,8320,19,1,5,4,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02494_00028,Dorothy Smith,Male,31,Sales,Marketing Manager,1,1,2,1,3,7620,14,3,12,4,17,18,Non-Travel,No
EMP_COMP_BAD_02494_00029,Linda Garcia,Female,33,Support,Financial Analyst,4,4,3,1,1,12005,17,1,13,7,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02494_00030,Kimberly Gonzalez,Female,33,Engineering,Operations Manager,4,2,4,1,4,10316,18,3,1,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_02494_00031,Kevin Martin,Male,32,Human Resources,IT Administrator,4,4,4,3,3,7597,12,0,14,6,15,21,Non-Travel,No
EMP_COMP_BAD_02494_00032,Mary Brown,Male,45,Marketing,Marketing Manager,4,3,3,3,3,5567,20,2,14,0,20,1,Non-Travel,Yes
EMP_COMP_BAD_02494_00033,Amanda Williams,Female,52,Sales,Support Specialist,3,3,1,3,3,11437,11,3,0,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_02494_00034,Anthony Martin,Female,45,Finance,Support Specialist,2,1,1,4,2,4278,25,1,2,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_02494_00035,Barbara Johnson,Male,36,Human Resources,Business Analyst,2,4,3,4,3,11196,16,1,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02494_00036,Donald Martinez,Male,29,Operations,Software Engineer,1,1,3,2,1,4698,13,2,4,3,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02494_00037,Paul Taylor,Female,22,Operations,Operations Manager,4,1,3,4,2,8510,11,1,2,2,2,5,Non-Travel,Yes
EMP_COMP_BAD_02494_00038,Joshua Wilson,Female,52,Marketing,Marketing Manager,5,1,3,4,1,15103,17,1,2,1,3,1,Travel_Frequently,No
EMP_COMP_BAD_02494_00039,Joseph Jackson,Female,46,Legal,HR Manager,1,3,4,4,4,8597,17,0,11,10,11,12,Non-Travel,Yes
EMP_COMP_BAD_02494_00040,Matthew Hernandez,Male,51,Engineering,IT Administrator,4,2,1,1,4,9578,22,1,11,1,14,17,Non-Travel,Yes
EMP_COMP_BAD_02494_00041,Mary Clark,Female,44,Support,Business Analyst,1,1,4,4,4,11726,17,3,7,7,11,19,Travel_Frequently,No
