employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01267_00001,Karen Ramirez,Male,44,Sales,Business Analyst,5,3,1,2,2,7256,14,3,6,3,7,19,Non-Travel,Yes
EMP_COMP_BAD_01267_00002,Jessica Miller,Female,53,Operations,Research Scientist,1,3,2,1,2,8760,23,0,2,2,5,18,Non-Travel,Yes
EMP_COMP_BAD_01267_00003,Robert Martin,Female,40,Support,Legal Counsel,4,4,4,4,3,6960,17,2,7,2,11,9,Non-Travel,No
EMP_COMP_BAD_01267_00004,Paul Hernandez,Female,56,Finance,Accountant,1,4,2,2,3,6083,14,1,2,2,3,21,Travel_Rarely,No
EMP_COMP_BAD_01267_00005,Emily Jackson,Female,50,Sales,Financial Analyst,3,3,1,1,2,8656,18,3,12,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00006,John Taylor,Male,46,Operations,Sales Representative,3,4,1,4,1,9273,24,1,3,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01267_00007,Elizabeth Davis,Female,48,Legal,Data Scientist,4,1,1,1,3,11447,24,1,14,7,21,16,Travel_Rarely,No
EMP_COMP_BAD_01267_00008,James Jackson,Male,51,Operations,Product Manager,2,1,2,2,2,10881,18,1,14,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00009,Daniel Martinez,Female,49,Sales,Sales Representative,4,4,2,1,2,15756,14,3,8,8,14,4,Travel_Rarely,No
EMP_COMP_BAD_01267_00010,Richard Martinez,Female,45,Support,Research Scientist,3,2,3,4,2,11165,12,0,8,8,9,23,Travel_Frequently,No
EMP_COMP_BAD_01267_00011,Patricia Hernandez,Female,28,Finance,Operations Manager,2,3,2,2,1,8589,20,1,7,4,15,3,Travel_Frequently,No
EMP_COMP_BAD_01267_00012,Emily Robinson,Male,56,Support,Business Analyst,1,3,2,4,3,11194,13,2,12,10,12,22,Travel_Frequently,No
EMP_COMP_BAD_01267_00013,Barbara Smith,Female,50,Finance,Operations Manager,2,1,4,4,1,13215,22,2,2,2,6,10,Non-Travel,No
EMP_COMP_BAD_01267_00014,Mark Lee,Female,32,Legal,Financial Analyst,1,4,1,1,4,10151,20,2,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00015,Daniel White,Female,51,Engineering,Marketing Manager,3,4,3,2,3,6848,24,3,13,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_01267_00016,Sarah White,Male,28,Legal,Legal Counsel,4,2,2,3,1,3529,22,2,5,2,12,8,Non-Travel,No
EMP_COMP_BAD_01267_00017,Michael Harris,Female,35,Engineering,Accountant,4,3,1,2,2,8563,19,1,11,4,12,22,Non-Travel,No
EMP_COMP_BAD_01267_00018,Joseph Harris,Male,26,Human Resources,Software Engineer,2,2,4,1,3,12076,12,2,12,2,15,22,Non-Travel,No
EMP_COMP_BAD_01267_00019,Donna Hernandez,Female,32,Support,Operations Manager,1,3,4,2,4,8663,11,1,2,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_01267_00020,George Lee,Male,45,IT,Financial Analyst,3,2,2,4,4,3685,20,1,13,3,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00021,Kenneth Robinson,Male,22,Research and Development,Sales Representative,3,4,3,1,1,9743,13,2,2,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_01267_00022,Richard Clark,Male,56,Finance,Sales Representative,3,1,3,2,3,6706,20,1,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01267_00023,Jennifer Jones,Female,22,Operations,Support Specialist,1,2,3,3,2,9026,15,1,4,4,4,21,Travel_Frequently,No
EMP_COMP_BAD_01267_00024,William Lewis,Male,51,Marketing,Operations Manager,1,4,1,3,3,9790,22,0,8,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_01267_00025,Michael Sanchez,Female,27,Sales,Sales Representative,2,3,4,1,3,6936,15,3,6,3,8,21,Travel_Frequently,No
EMP_COMP_BAD_01267_00026,Joseph Moore,Female,28,Human Resources,Sales Representative,1,2,4,2,2,9236,14,3,5,5,11,22,Non-Travel,Yes
EMP_COMP_BAD_01267_00027,Sarah Taylor,Female,23,Engineering,Accountant,5,2,1,3,3,9867,17,1,8,0,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00028,David Martin,Female,39,Research and Development,Business Analyst,4,1,2,2,2,5127,16,2,11,9,18,11,Non-Travel,No
EMP_COMP_BAD_01267_00029,Betty Davis,Female,37,Legal,IT Administrator,5,4,2,3,3,12830,21,2,12,4,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00030,Charles Clark,Male,35,IT,HR Manager,1,2,4,3,3,10383,21,3,5,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00031,Lisa Lee,Male,44,Sales,Support Specialist,2,2,3,1,3,9143,17,0,1,0,1,27,Non-Travel,Yes
EMP_COMP_BAD_01267_00032,Susan Robinson,Female,51,Support,Research Scientist,3,2,2,3,2,7592,20,0,12,8,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01267_00033,Jennifer Smith,Male,54,Human Resources,Legal Counsel,3,1,3,4,4,6424,12,0,7,1,13,28,Non-Travel,Yes
EMP_COMP_BAD_01267_00034,Christopher Johnson,Female,37,IT,Data Scientist,5,4,1,3,1,4041,25,1,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00035,Lisa Thompson,Female,35,IT,Sales Representative,2,1,3,2,3,4649,18,2,6,4,6,17,Travel_Frequently,No
EMP_COMP_BAD_01267_00036,Joseph Anderson,Female,38,Engineering,Operations Manager,4,1,4,4,3,5802,11,1,12,7,15,7,Non-Travel,Yes
EMP_COMP_BAD_01267_00037,Dorothy Hernandez,Female,51,Human Resources,Support Specialist,1,1,2,3,4,11029,23,3,15,2,17,19,Non-Travel,No
EMP_COMP_BAD_01267_00038,James Jackson,Male,46,Operations,Data Scientist,5,1,4,4,1,4708,16,3,13,7,13,19,Non-Travel,No
EMP_COMP_BAD_01267_00039,Robert Davis,Female,40,Engineering,Business Analyst,1,1,3,4,3,15036,21,0,13,0,21,10,Travel_Rarely,No
EMP_COMP_BAD_01267_00040,Kevin Thomas,Female,22,Legal,Accountant,4,3,1,2,3,11021,18,2,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01267_00041,Betty Robinson,Female,29,Legal,HR Manager,1,1,1,3,4,9924,11,0,9,9,10,25,Non-Travel,No
