employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02218_00001,Linda Smith,Male,31,IT,Data Scientist,4,3,3,3,3,7427,17,3,15,3,21,25,Travel_Frequently,No
EMP_COMP_BAD_02218_00002,Carol Johnson,Female,24,Human Resources,Legal Counsel,1,3,2,2,4,7560,25,1,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_02218_00003,Nancy Ramirez,Female,38,Engineering,Financial Analyst,1,3,4,4,1,8463,19,2,6,3,11,29,Non-Travel,No
EMP_COMP_BAD_02218_00004,Michelle White,Male,47,Human Resources,Data Scientist,1,3,2,4,4,15903,15,2,13,2,23,15,Travel_Rarely,No
EMP_COMP_BAD_02218_00005,Amanda Sanchez,Female,51,Marketing,Sales Representative,5,1,3,2,1,6750,17,2,13,7,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02218_00006,Jennifer Robinson,Male,56,IT,Sales Representative,3,2,2,2,3,9813,17,0,0,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_02218_00007,Donald Miller,Female,30,IT,HR Manager,2,2,3,1,3,11221,18,1,2,2,11,1,Travel_Rarely,No
EMP_COMP_BAD_02218_00008,James Rodriguez,Female,33,Operations,Business Analyst,1,1,4,4,2,7116,14,1,15,0,23,6,Travel_Rarely,No
EMP_COMP_BAD_02218_00009,Melissa Jones,Male,30,Marketing,Financial Analyst,2,4,2,1,2,7758,15,2,9,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02218_00010,Amanda Wilson,Male,57,Operations,Software Engineer,3,1,2,1,3,7832,23,1,1,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_02218_00011,Kenneth Williams,Male,51,IT,Operations Manager,5,4,2,3,4,13069,21,2,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02218_00012,Paul Thomas,Female,42,Engineering,Software Engineer,5,4,4,2,2,5915,12,3,9,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_02218_00013,Sarah Brown,Female,45,Engineering,Financial Analyst,2,3,4,2,2,5133,19,0,5,5,10,16,Travel_Frequently,No
EMP_COMP_BAD_02218_00014,Karen Johnson,Female,57,Human Resources,Operations Manager,1,1,4,1,1,7229,15,0,13,5,18,26,Non-Travel,No
EMP_COMP_BAD_02218_00015,Sandra Clark,Female,34,Human Resources,Legal Counsel,1,3,1,1,3,10303,25,2,10,3,12,16,Non-Travel,No
EMP_COMP_BAD_02218_00016,Donna Taylor,Male,47,Finance,Operations Manager,3,3,4,1,1,15614,22,1,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02218_00017,Michael Thomas,Female,34,Engineering,Operations Manager,1,2,1,3,4,6277,15,2,4,4,11,26,Travel_Frequently,No
EMP_COMP_BAD_02218_00018,Thomas Walker,Male,58,Finance,Support Specialist,2,2,1,4,3,11655,23,2,14,6,20,8,Non-Travel,No
EMP_COMP_BAD_02218_00019,Mary Robinson,Female,35,Operations,Legal Counsel,3,2,4,1,3,13201,11,0,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_02218_00020,Lisa Lewis,Female,58,Legal,Sales Representative,4,1,2,2,4,7305,22,1,3,3,4,10,Travel_Frequently,No
EMP_COMP_BAD_02218_00021,Patricia Harris,Female,50,Legal,Business Analyst,1,2,1,1,1,13369,11,2,6,6,16,13,Travel_Frequently,No
EMP_COMP_BAD_02218_00022,Robert White,Female,29,IT,Accountant,5,2,1,2,1,6315,24,2,1,1,7,12,Travel_Rarely,No
