employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00554_00041,James Jones,Female,34,Human Resources,Operations Manager,2,2,3,2,2,6044,23,0,3,3,9,7,Non-Travel,No
EMP_COMP_GOOD_00554_00042,Mark Anderson,Male,33,Operations,Legal Counsel,1,2,4,4,2,6328,22,1,10,1,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00554_00043,Christopher Williams,Male,47,Operations,Sales Representative,1,4,2,1,3,6392,14,0,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00044,Steven Sanchez,Male,42,Marketing,IT Administrator,4,1,3,4,1,10240,18,3,4,4,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00045,Donald Davis,Female,35,Engineering,Legal Counsel,1,1,1,4,1,8653,12,3,15,5,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00046,Ashley Lee,Female,34,Engineering,Marketing Manager,3,1,4,1,2,8422,15,0,4,2,4,3,Non-Travel,No
EMP_COMP_GOOD_00554_00047,David Ramirez,Male,38,Legal,Financial Analyst,1,1,1,4,2,16248,11,3,0,0,2,29,Non-Travel,Yes
EMP_COMP_GOOD_00554_00048,Brian Walker,Female,27,Engineering,Product Manager,3,4,4,1,2,8234,17,0,12,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00554_00049,Jessica Hernandez,Male,25,Legal,Financial Analyst,3,1,2,3,3,6772,15,2,3,3,11,12,Non-Travel,No
EMP_COMP_GOOD_00554_00050,Linda Rodriguez,Male,34,IT,IT Administrator,5,3,4,2,3,4864,13,3,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00051,David Martinez,Female,37,Operations,Product Manager,5,3,3,2,4,6171,16,2,13,8,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00554_00052,George Davis,Female,39,Legal,HR Manager,4,3,4,2,1,11398,15,0,12,9,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00554_00053,Anthony Robinson,Female,43,Sales,Operations Manager,4,4,3,3,2,6160,21,0,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00054,Daniel Clark,Female,28,Legal,Financial Analyst,4,2,2,3,1,7554,17,0,11,5,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00055,Patricia Robinson,Female,54,Operations,Sales Representative,2,1,1,2,4,15570,18,1,8,6,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00056,Nancy Moore,Male,39,Marketing,Support Specialist,1,1,3,1,2,3571,14,1,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00057,Margaret Walker,Female,25,Marketing,Operations Manager,4,3,3,2,4,4789,19,2,8,5,17,14,Non-Travel,No
EMP_COMP_GOOD_00554_00058,Ashley Martin,Female,43,IT,Operations Manager,3,2,2,1,1,10953,15,0,0,0,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00554_00059,Steven Lee,Female,33,Finance,Support Specialist,4,4,3,2,3,8755,25,1,9,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00554_00060,Joseph Wilson,Female,51,Sales,IT Administrator,5,2,2,2,1,10352,15,0,14,8,24,5,Travel_Rarely,No
EMP_COMP_GOOD_00554_00061,Kenneth Robinson,Female,44,Operations,Product Manager,2,1,3,1,3,8724,11,2,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_00554_00062,Brian Smith,Male,33,Finance,Support Specialist,3,2,2,3,1,5326,15,2,1,1,1,21,Travel_Frequently,No
EMP_COMP_GOOD_00554_00063,David Davis,Female,39,Marketing,Data Scientist,5,1,3,3,2,6479,11,0,8,6,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00554_00064,Sandra Perez,Male,46,Engineering,IT Administrator,3,4,4,4,4,8166,11,0,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_00554_00065,Betty Williams,Male,23,Research and Development,IT Administrator,2,4,3,3,2,10590,24,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_00554_00066,Barbara Garcia,Male,33,Support,Research Scientist,4,3,4,3,4,11848,14,1,6,6,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00554_00067,Mary Perez,Female,41,Legal,Financial Analyst,3,1,2,4,2,10358,25,2,15,10,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00068,Matthew Jackson,Male,46,Operations,IT Administrator,5,3,2,2,3,15881,18,0,3,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00069,Donna Gonzalez,Male,29,Support,Data Scientist,1,3,4,4,2,8026,14,1,7,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00070,Carol Williams,Male,58,Sales,HR Manager,4,3,1,1,3,14809,14,0,11,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00071,Jennifer Rodriguez,Female,46,Operations,IT Administrator,2,4,1,2,1,14716,19,0,7,6,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00072,Thomas Martin,Female,40,Operations,Business Analyst,1,3,4,4,1,5250,24,0,10,5,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00073,Elizabeth Smith,Male,54,Human Resources,Software Engineer,4,2,3,1,2,6181,22,1,13,7,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00074,Jessica Gonzalez,Female,25,Sales,Operations Manager,2,4,2,2,4,9942,20,2,12,7,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00075,Donna Jones,Female,25,Research and Development,Legal Counsel,4,1,3,1,3,10463,19,3,9,9,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00076,Sandra Wilson,Female,23,Engineering,Operations Manager,3,1,3,4,2,10111,23,3,2,2,9,18,Non-Travel,No
EMP_COMP_GOOD_00554_00077,Matthew Smith,Male,30,Research and Development,Support Specialist,3,3,3,1,1,10491,24,0,11,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00554_00078,Carol Robinson,Male,51,IT,Research Scientist,1,3,1,1,1,9602,16,1,13,7,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00079,Betty Robinson,Male,36,Legal,Software Engineer,1,1,1,3,1,16461,22,1,1,1,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00554_00080,Karen Lewis,Male,53,Research and Development,Software Engineer,4,4,4,3,2,9759,22,0,4,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00081,Kenneth White,Female,36,Marketing,Software Engineer,5,3,4,4,4,14823,11,2,3,3,3,14,Non-Travel,No
EMP_COMP_GOOD_00554_00082,Patricia Johnson,Female,46,IT,Accountant,2,1,1,4,3,5177,20,1,3,3,4,10,Non-Travel,No
EMP_COMP_GOOD_00554_00083,David Lopez,Female,22,IT,Data Scientist,1,1,2,3,4,4947,16,2,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_00554_00084,Richard Martin,Female,29,IT,Data Scientist,1,1,1,4,2,7477,15,0,14,0,14,2,Non-Travel,No
EMP_COMP_GOOD_00554_00085,Kimberly Garcia,Female,45,Legal,Software Engineer,5,1,1,1,1,10435,17,1,0,0,4,13,Non-Travel,No
EMP_COMP_GOOD_00554_00086,David Gonzalez,Male,45,Engineering,Data Scientist,5,3,3,1,2,15610,12,0,5,2,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00087,Ashley Rodriguez,Female,31,Sales,HR Manager,4,1,2,1,2,11820,17,1,5,5,12,1,Non-Travel,No
EMP_COMP_GOOD_00554_00088,Sandra Lopez,Female,47,Legal,Support Specialist,2,3,4,1,4,12961,12,1,5,5,8,14,Non-Travel,No
EMP_COMP_GOOD_00554_00089,Thomas Taylor,Male,47,Marketing,Support Specialist,4,1,2,1,4,15856,12,0,7,6,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00090,Charles Taylor,Female,50,Marketing,Sales Representative,2,2,2,1,2,3967,16,2,9,1,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00554_00091,Sarah Thomas,Male,33,Legal,Data Scientist,5,2,4,1,3,13200,12,1,14,9,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00554_00092,Sandra Hernandez,Female,40,IT,Legal Counsel,4,4,1,3,1,8963,25,0,15,2,25,4,Non-Travel,No
EMP_COMP_GOOD_00554_00093,Kenneth Davis,Female,55,Support,Product Manager,4,3,3,3,1,7733,20,0,8,8,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00554_00094,Jennifer Jackson,Female,50,Support,Business Analyst,3,4,4,4,3,5438,16,2,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00095,Daniel Martin,Female,31,Operations,Financial Analyst,3,2,4,3,1,8895,20,3,13,5,18,8,Non-Travel,No
EMP_COMP_GOOD_00554_00096,Joseph Gonzalez,Female,22,Finance,Sales Representative,1,4,3,3,1,11039,20,3,15,8,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00554_00097,Mary Johnson,Female,39,Support,Legal Counsel,1,1,3,2,4,15866,21,0,9,9,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00554_00098,Mark Harris,Male,32,Marketing,Marketing Manager,3,2,2,2,1,4760,23,0,13,8,23,28,Non-Travel,No
EMP_COMP_GOOD_00554_00099,Richard Miller,Male,37,IT,Accountant,2,4,1,2,3,6811,24,2,6,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00100,Emily Ramirez,Female,47,Marketing,Marketing Manager,4,2,4,2,1,9655,22,3,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00101,Dorothy Smith,Male,37,Human Resources,IT Administrator,5,3,4,1,4,9459,16,1,13,6,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00554_00102,Dorothy Smith,Male,57,Sales,Support Specialist,2,1,4,4,1,14712,23,2,8,1,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00103,David Robinson,Male,57,Research and Development,Accountant,2,1,1,3,2,15552,18,3,14,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00104,Christopher Lee,Male,53,Operations,Legal Counsel,4,2,2,1,1,16091,12,0,10,8,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00554_00105,Joshua Williams,Female,31,Research and Development,Sales Representative,3,4,2,1,2,5220,25,2,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00106,Andrew Brown,Male,24,Marketing,Software Engineer,2,1,4,2,3,8071,17,0,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00107,Dorothy Rodriguez,Male,28,Human Resources,HR Manager,2,3,4,2,2,9422,13,2,11,6,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00108,Thomas Robinson,Female,50,IT,Data Scientist,4,1,3,3,4,9169,13,1,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00109,Steven Ramirez,Female,54,Research and Development,Legal Counsel,5,3,1,1,1,7278,13,0,10,8,15,13,Non-Travel,No
EMP_COMP_GOOD_00554_00110,William Sanchez,Male,26,Operations,Business Analyst,3,1,2,1,3,5829,14,1,10,7,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00111,Jennifer Jackson,Male,35,IT,Product Manager,1,2,2,1,2,13175,17,3,7,7,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00554_00112,Kevin Ramirez,Female,38,Marketing,HR Manager,1,2,1,3,2,5916,20,3,15,2,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00554_00113,Joshua Perez,Female,53,Human Resources,IT Administrator,2,4,4,1,2,12193,23,0,3,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00554_00114,Amanda Gonzalez,Female,32,Marketing,Support Specialist,3,4,3,3,1,10399,16,3,4,4,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00554_00115,Andrew Moore,Male,32,Finance,Operations Manager,3,4,4,4,1,9996,11,3,15,2,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00116,Nancy Martinez,Male,56,Marketing,Accountant,2,3,4,2,1,10797,22,3,14,3,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00554_00117,Kenneth Lopez,Female,23,Research and Development,Accountant,2,1,2,2,2,6493,21,1,14,9,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00118,Robert Garcia,Male,54,Support,Research Scientist,3,3,1,4,4,13333,21,1,14,1,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00119,Richard Jackson,Male,33,Operations,IT Administrator,5,4,4,2,4,6529,12,1,8,6,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00120,Sarah Lopez,Female,53,Support,Data Scientist,2,1,2,3,4,13136,14,1,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00121,Matthew Harris,Male,55,Sales,Sales Representative,3,2,3,4,3,7225,14,3,7,7,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00554_00122,Richard Garcia,Female,25,Engineering,Product Manager,5,2,3,3,4,4611,25,1,2,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00554_00123,Robert Jones,Male,40,Engineering,Business Analyst,5,3,3,2,1,7931,14,1,0,0,2,10,Non-Travel,No
EMP_COMP_GOOD_00554_00124,John White,Female,51,Finance,Operations Manager,2,3,1,4,1,9660,23,2,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00125,Robert Martin,Female,23,Legal,Marketing Manager,4,3,4,2,2,6621,23,2,12,6,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00554_00126,Kimberly Gonzalez,Female,50,Engineering,Accountant,4,4,4,3,4,11554,14,0,15,8,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00554_00127,George Martinez,Male,44,Operations,Accountant,1,3,3,1,2,5907,21,1,14,9,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00554_00128,Carol Thomas,Male,57,Engineering,Operations Manager,3,1,2,3,4,8102,11,0,14,8,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00554_00129,Steven Martin,Female,22,Research and Development,Marketing Manager,2,1,4,1,2,11124,25,1,11,7,20,3,Non-Travel,No
EMP_COMP_GOOD_00554_00130,Donna Lopez,Female,33,IT,Sales Representative,1,4,2,1,1,14799,18,1,1,1,8,19,Non-Travel,No
EMP_COMP_GOOD_00554_00131,Paul Martin,Male,38,Sales,Research Scientist,5,1,3,4,1,11322,22,3,15,3,23,29,Travel_Frequently,No
EMP_COMP_GOOD_00554_00132,Anthony Sanchez,Male,54,Support,Marketing Manager,4,1,3,2,4,6677,13,2,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_00554_00133,Michael Martin,Male,55,Support,Research Scientist,3,4,4,4,4,4833,17,3,11,8,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00554_00134,Kenneth Taylor,Male,22,Support,Business Analyst,3,2,1,3,4,5891,13,1,6,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00554_00135,Christopher Lopez,Male,38,Operations,Operations Manager,3,2,4,1,2,16258,23,3,11,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00554_00136,Christopher Martin,Female,50,Marketing,Research Scientist,5,3,1,2,1,6810,17,0,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00137,Barbara Thomas,Female,36,Human Resources,IT Administrator,4,3,2,2,4,8380,16,1,1,1,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00554_00138,Charles Thomas,Female,55,Human Resources,Research Scientist,3,4,4,4,4,8975,24,3,8,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00554_00139,Donna Robinson,Female,43,Finance,Research Scientist,3,1,3,1,4,5433,24,1,13,3,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00554_00140,Charles Gonzalez,Female,26,Legal,Product Manager,3,2,1,2,4,15263,21,1,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00141,Carol Ramirez,Female,29,Operations,Product Manager,1,3,2,2,3,4000,16,2,4,4,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00142,Betty Lee,Male,28,Marketing,Product Manager,4,4,2,2,1,8071,24,0,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00143,George Lewis,Male,43,Research and Development,Research Scientist,4,1,4,4,3,11055,24,3,4,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00554_00144,Karen Gonzalez,Female,22,Legal,HR Manager,3,1,1,4,4,10315,23,3,9,6,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00554_00145,Margaret Smith,Male,44,Finance,Accountant,4,2,1,2,1,10006,19,3,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00146,Christopher Walker,Male,41,Sales,IT Administrator,5,4,4,4,2,16201,13,0,10,3,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00147,Anthony Wilson,Female,56,Operations,Marketing Manager,4,1,4,1,3,5217,19,2,10,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00148,Robert Sanchez,Female,43,IT,IT Administrator,1,4,1,3,3,9375,13,2,5,3,9,27,Non-Travel,No
EMP_COMP_GOOD_00554_00149,Sandra Walker,Male,39,Human Resources,Sales Representative,3,1,3,4,3,14798,25,0,4,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00554_00150,Brian Thomas,Male,54,Human Resources,HR Manager,3,4,1,2,3,14549,18,2,9,7,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00554_00151,Kevin Perez,Male,32,IT,Support Specialist,2,3,4,1,2,10722,25,0,13,0,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00554_00152,Jennifer Smith,Female,58,Finance,Financial Analyst,5,2,2,3,4,9261,25,3,13,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00554_00153,Barbara Perez,Female,30,Research and Development,Legal Counsel,2,4,3,2,4,10099,17,2,6,4,7,14,Travel_Frequently,No
EMP_COMP_GOOD_00554_00154,Karen Martinez,Female,28,Research and Development,Software Engineer,5,2,4,3,2,13322,22,3,5,0,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00554_00155,Paul Brown,Male,25,Operations,Marketing Manager,5,1,2,4,4,8108,12,2,12,9,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00554_00156,George Williams,Female,36,Support,Accountant,5,3,3,4,4,7619,18,0,4,2,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00157,Mary Lee,Female,51,IT,Business Analyst,1,1,1,1,4,6115,14,1,8,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00554_00158,Amanda Moore,Female,22,Finance,Research Scientist,1,4,4,3,2,4712,22,1,1,0,3,24,Travel_Frequently,No
EMP_COMP_GOOD_00554_00159,Charles Thompson,Male,33,Research and Development,Business Analyst,1,1,2,2,3,16137,25,2,13,0,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00160,Carol Anderson,Female,45,Human Resources,Research Scientist,1,2,4,3,4,10413,25,3,8,6,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00161,Christopher Brown,Male,58,Engineering,Data Scientist,1,1,1,1,4,15497,23,3,1,1,2,15,Travel_Frequently,No
EMP_COMP_GOOD_00554_00162,Robert Anderson,Male,22,Sales,Accountant,2,3,3,1,3,9284,11,0,10,6,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00554_00163,Karen Harris,Male,49,Legal,HR Manager,3,3,1,2,1,7067,11,2,2,2,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00164,Anthony Gonzalez,Female,58,Legal,Business Analyst,4,2,2,4,3,11564,19,1,4,4,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00554_00165,Matthew Wilson,Male,35,Human Resources,Business Analyst,2,3,1,1,2,11582,14,0,14,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00554_00166,William Harris,Female,32,IT,Research Scientist,3,4,1,3,2,9191,22,2,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00554_00167,Ashley Lopez,Female,23,Human Resources,Software Engineer,4,1,1,2,3,7533,20,3,1,1,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00554_00168,Paul Gonzalez,Female,31,IT,Legal Counsel,5,4,3,2,2,7893,25,2,10,1,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00554_00169,Daniel Rodriguez,Male,40,IT,Financial Analyst,4,2,4,2,4,8083,13,1,12,3,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00554_00170,Margaret Robinson,Female,31,Human Resources,Product Manager,2,2,1,1,2,9651,13,2,1,1,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00554_00171,Amanda Ramirez,Male,24,Research and Development,HR Manager,3,3,1,1,1,6826,13,3,14,2,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00554_00172,William Anderson,Female,42,Finance,Support Specialist,2,3,3,4,3,13437,16,0,4,4,5,1,Non-Travel,Yes
